time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
11.224388440000439,4.133335546843424,-0.010011723161280022,2.554081405002236,0.551982122245141,-0.01578096811138792,-0.3077036127747959,-0.0023858503632737766,-0.18721998805760456,0.007263061484178898,4.75,0.0,2.5,0.6191123329045977,10929.348388508848,11060.888194787041,11053.102715395567,10925.482875101221,0.0,0.0,0.0,0.0,0.0,0.0,0.5869651119982056,63,0.020949019843195416,-0.009513946584108111,-0.009187787553522675
11.235175019000053,4.107724175569841,0.008900971716998076,2.56372483057152,0.5286226283084832,0.011308522401950911,-0.29303980759271525,0.004162813564690147,-0.18371903956206598,-0.006402527836424777,4.75,0.0,2.5,0.6454907559185621,10900.33608292361,11032.388883363014,11022.784330118187,10892.947609238463,0.0,0.0,0.0,0.0,0.0,0.0,0.6000802110322396,63,-0.010475950110143017,0.009316416781704438,0.002301497689904064
11.245560779000698,4.133327652619428,-0.004041355042704708,2.542586549736615,0.4973604729227893,0.03934824207021789,-0.26963971040028073,0.0008756916900277678,-0.17614010727471333,0.0034396824981512016,4.75,0.0,2.5,0.6181542936782976,10928.406225804736,11052.8651714114,11047.39584488572,10930.608662431996,0.0,0.0,0.0,0.0,0.0,0.0,0.57679502501503,63,0.009500269843580433,-0.0037071327273867204,-0.017003509938207984
11.2557018410007,4.119899944194034,0.005952915066047515,2.5636027184956367,0.5054569510232252,0.0054224777211425036,-0.3125265350310675,-0.0013625210706815643,-0.17400803387504699,-0.0003367932112154461,4.75,0.0,2.5,0.6333299482295938,10933.61949059338,11054.272822333483,11050.5104574605,10928.048791235286,0.0,0.0,0.0,0.0,0.0,0.0,0.5993653978792777,63,-0.009371519467628708,0.006206986494517698,0.005830134575111501
11.26601492500049,4.134541326085888,0.008571845009551592,2.5759540148126847,0.4881806850240974,0.041420246722820686,-0.2646376843583881,0.0043213234314760235,-0.17294434017350635,-0.006548939026533817,4.75,0.0,2.5,0.6201869622856893,10933.61949059338,11054.272822333483,11050.5104574605,10928.048791235286,0.0,0.0,0.0,0.0,0.0,0.0,0.6119909488962973,63,5.482368156783934e-06,0.008746801353239403,0.019981163391603385
11.276832276000277,4.144901972483686,-0.004370612749084497,2.548249282695093,0.46463341825282894,-0.028169114260481198,-0.23990055597582163,0.003145676687122864,-0.1684819094149421,0.00489449002964932,4.75,0.0,2.5,0.607034363475847,10977.594030871387,11085.644787714766,11068.110404092753,10960.292843329911,0.0,0.0,0.0,0.0,0.0,0.0,0.5822892544728662,63,0.0052781728357471636,-0.0042737641424175285,-0.005945083731218492
11.287046129000373,4.149073522493274,-0.012802725888335554,2.5543593408866396,0.4651187276425485,0.011779972492577118,-0.20675655497630493,0.003425224786879598,-0.1641655091075823,-0.0015035787620010822,4.75,0.0,2.5,0.6035159311074094,10977.594030871387,11085.644787714766,11068.110404092753,10960.292843329911,0.0,0.0,0.0,0.0,0.0,0.0,0.586734052463171,63,0.004534180014790223,-0.01278300021327716,0.0019225877622135457
11.29795325500072,4.143673739312422,0.0012710217544027493,2.56913438944602,0.4766233410418033,-0.018164518913781746,-0.2467645258379925,0.0011038652973323932,-0.16196122727864593,0.0006366994438278094,4.75,0.0,2.5,0.6102562688737866,10940.927562990708,11039.529156725863,11032.032624079173,10935.02069122892,0.0,0.0,0.0,0.0,0.0,0.0,0.6038690139628704,63,-0.005613160549267526,0.0012145967820136234,0.018436950639400873
11.308612553000785,4.158287497212752,-0.006763172100951331,2.5436141015320826,0.43357291857414165,0.03774486364545582,-0.20516823095140416,-0.000646882711262566,-0.16123300679158303,0.0007291259683527873,4.75,0.0,2.5,0.593356230526036,10910.352615250462,10999.534976100103,11001.346303386796,10911.122529759328,0.0,0.0,0.0,0.0,0.0,0.0,0.5772837782918292,63,0.004416503582207021,-0.006894779475768857,-0.005359301756128421
11.3188741390004,4.176459250410652,-0.014193277522045354,2.560659960942155,0.39345134227959183,0.0285101124344571,-0.2452332568280168,-0.0013053077958863214,-0.15115958699209603,-0.00012570321060073494,4.75,0.0,2.5,0.5769142669650605,10907.064672183493,10980.028735883965,10990.109414390008,10914.9406841089,0.0,0.0,0.0,0.0,0.0,0.0,0.5926881919964384,61,0.018163113711934464,-0.01439910113276762,0.013398138997664066
11.329326323000714,4.151420379430238,0.019729603542880496,2.5525017318778063,0.3965944234832876,0.01427583704312585,-0.2687885685740903,0.0027110516124833517,-0.1465214102860811,-0.0033450467068915505,4.75,0.0,2.5,0.6012015063749993,10906.183635846297,10979.177540231898,10974.097295088848,10899.627512597232,0.0,0.0,0.0,0.0,0.0,0.0,0.5914058560822062,61,-0.01114616662794976,0.019450527312748923,0.006939872092397437
11.339680381000107,4.152989395427437,0.006324781909918485,2.5684709337464997,0.37075938249340057,-0.012044645203594877,-0.1994828628429349,0.0017890989169071496,-0.14108713624160057,0.006116561342382965,4.75,0.0,2.5,0.6009575139778373,10926.20921399655,10992.452763956193,10982.928135284006,10914.120775445357,0.0,0.0,0.0,0.0,0.0,0.0,0.6042098019359365,61,-0.01369676268841058,0.00597341568774818,0.024596204884741013
11.35043567000048,4.169089878740132,-0.009281824458166929,2.5287773910647777,0.38564339008127557,-0.026117676129174965,-0.19238797543969507,-0.001593100872087586,-0.1398288233027271,0.005394063496659934,4.75,0.0,2.5,0.5816965355612169,10926.20921399655,10992.452763956193,10982.928135284006,10914.120775445357,0.0,0.0,0.0,0.0,0.0,0.0,0.5622385672107091,61,-0.0015685052937906008,-0.009704510730450642,-0.013428119313921183
11.360655594000491,4.19393335826176,0.00382497298956667,2.530940010400839,0.3750475019171341,-0.02582273280534349,-0.23351401100469474,-0.0027869719140647168,-0.1371993183468935,0.0034849303711944083,4.75,0.0,2.5,0.5569398753151178,10924.598805737975,10991.681899002364,10982.465224352802,10918.591156596498,0.0,0.0,0.0,0.0,0.0,0.0,0.566950748791391,61,0.019445994236026998,0.0033319467812751493,-0.009614540893854162
11.371506854000472,4.196449427500759,0.0022698157459652905,2.5439244420095317,0.36393588173899805,0.015775938075254875,-0.21505122457476716,0.0001393005417892135,-0.13246864348982829,-0.0024259693818925853,4.75,0.0,2.5,0.5552951872505354,10931.843088532123,10988.619675830389,10990.573770532825,10940.514070908423,0.0,0.0,0.0,0.0,0.0,0.0,0.5793481890453835,61,0.018271882629086633,0.0017074442306585606,0.005004197266706978
11.382089645000633,4.1700389871723855,0.0002993729379970819,2.535931488664256,0.3312786009539042,0.026349482127712036,-0.2107972255121923,0.0023764676304066975,-0.12961638912462947,-0.003635938877372804,4.75,0.0,2.5,0.5810730917034603,10973.890603849117,11012.951806682022,11019.182014158656,10987.85167121947,0.0,0.0,0.0,0.0,0.0,0.0,0.571122531623931,61,-0.01169355790440818,-0.00033132794726127546,-0.0013757689545754737
11.392219722000846,4.172821995978501,-0.006719272434812004,2.5375912231540307,0.30383454294937506,0.03350026196230653,-0.22649236028745423,0.003100001976883567,-0.12595505367298496,-0.003923603676459659,4.75,0.0,2.5,0.5784398819294106,10989.666713319592,11012.810012593327,11013.887428652974,10992.88003666616,0.0,0.0,0.0,0.0,0.0,0.0,0.5713788520882583,61,-0.012334119751765016,-0.0074172698097876265,0.0018716268343603737
11.402747997000006,4.203155657626023,0.007077641200018822,2.5238939116568755,0.29918701735262243,0.020617219867987275,-0.17596150268115032,0.0011744148695606198,-0.1214413349029633,-0.0016871070794068433,4.75,0.0,2.5,0.5474118621345819,10998.53537941476,11025.81693953361,11022.369066616386,10993.00209717041,0.0,0.0,0.0,0.0,0.0,0.0,0.5607400223417487,61,0.014703303926149935,0.006313391843704769,-0.010264927044952632
11.413851911000165,4.205801586602081,0.0011334536884972097,2.551056680496223,0.3117065991851617,-0.004951037462468326,-0.18758163035699282,0.0003199278773960201,-0.11778189654762757,0.0015480703405206947,4.75,0.0,2.5,0.546589409415669,10998.53537941476,11025.81693953361,11022.369066616386,10993.00209717041,0.0,0.0,0.0,0.0,0.0,0.0,0.5861119096723524,58,0.014176361952313421,0.00030401063813110727,0.018428880948258453
11.423785820000376,4.1932221532733385,0.007195508766549995,2.545745300439602,0.2968843969409816,0.025950149062435604,-0.21521966702913234,-0.000327724065492358,-0.11334935970844691,-0.002529779158224827,4.75,0.0,2.5,0.5587002581566405,11013.195874424158,11043.148159631914,11032.079103268474,10997.043827005084,0.0,0.0,0.0,0.0,0.0,0.0,0.5821328500360856,58,-0.001456728623594472,0.006301946691360225,0.014617377775580476
11.434351454000534,4.200479568461085,0.00040135489880475505,2.5381434985272207,0.2536398461047064,0.017986683943484297,-0.16908866692092828,-0.0014467310169755665,-0.1060331880889451,-0.0018175240261188996,4.75,0.0,2.5,0.5508428017541541,10996.303669021714,11015.044471709865,11009.810282335868,10986.758173203356,0.0,0.0,0.0,0.0,0.0,0.0,0.5733102893054105,58,0.002861693516326369,-0.0005552322634816852,0.00848618735360418
11.444900011000755,4.209618330965483,0.010299867636164781,2.492265625174363,0.2612109532755703,0.01994982577710009,-0.14661069693495415,0.003905871746199295,-0.10513811159347211,-0.007293418098804727,4.75,0.0,2.5,0.5405351570950735,11016.628313384683,11025.336450162107,11014.656816221246,10998.249885291936,0.0,0.0,0.0,0.0,0.0,0.0,0.5305826787659715,58,0.00917177502059019,0.009281376495812269,-0.03595020692480766
11.455268466000234,4.20364160737831,0.0132869654372648,2.54027635368905,0.2377124211728432,-0.029885351242800902,-0.1932715446085743,0.0018898993527153038,-0.10058881675505872,0.0030759237965071132,4.75,0.0,2.5,0.5480020267345493,11004.406882914012,11014.754630929297,11004.912064216505,10982.931514226148,0.0,0.0,0.0,0.0,0.0,0.0,0.5780710474044408,58,0.0004723844063461158,0.012207725536969834,0.013472546832205001
11.46580404300039,4.2068024115973035,-0.016183536381546747,2.532485034702958,0.2407582943989397,0.02680528778287918,-0.18124879146669182,-0.0010100125178741765,-0.09248627551517283,-0.0028472827242816286,4.75,0.0,2.5,0.5444086740454918,11025.751372114091,11028.591797043353,11023.967066913108,11003.368308843921,0.0,0.0,0.0,0.0,0.0,0.0,0.5646080660314812,58,0.001012313463342629,-0.017322326239696782,0.007062651231983352
11.476557186000719,4.198357500852759,-0.010785973283400465,2.539394550967778,0.2380771273165046,0.006066401658262035,-0.1730968533983376,0.0031596426738131544,-0.09065580120176535,0.0006667522703289004,4.75,0.0,2.5,0.5531525239308205,11020.268399547967,11027.701825682087,11033.44608286894,11015.123604664828,0.0,0.0,0.0,0.0,0.0,0.0,0.5723861025002339,58,-0.009955787179820597,-0.011983061169382294,0.015320592962332125
11.486566580000726,4.23215546774167,-0.01420225602434591,2.5210855405593677,0.2548277935552134,0.006834110929858875,-0.09634970524546951,-0.0010295218711630129,-0.08614090590925895,0.006181676549769345,4.75,0.0,2.5,0.5184681896574856,11030.399908872658,11029.694294879415,11033.174028619982,11023.730834214964,0.0,0.0,0.0,0.0,0.0,0.0,0.5537611219413803,58,0.0214124404391125,-0.015456334413890212,-0.00167418671727404
11.497352033000425,4.211575575598261,-0.010530076076970962,2.487144888587363,0.19197683074922386,-0.0005151815889648826,-0.18223050839696162,0.0006912852544195995,-0.08283423383597864,-0.006580931313147594,4.75,0.0,2.5,0.5386807934054839,11030.399908872658,11029.694294879415,11033.174028619982,11023.730834214964,0.0,0.0,0.0,0.0,0.0,0.0,0.5211561577785901,58,-0.0015080775031588445,-0.01183978275325252,-0.03433486073146641
11.508037044000048,4.2140460520130825,0.029435081266507835,2.5350963977099616,0.18578575821469967,0.011003677501052163,-0.1599889095671711,0.0018383127977359417,-0.07624871633178874,-0.007010333623742114,4.75,0.0,2.5,0.5379078132023601,10988.36675396369,10971.134117366753,10976.57787249461,10993.636475520725,0.0,0.0,0.0,0.0,0.0,0.0,0.5766793655936975,58,-0.0012937819567246933,0.028071156355596854,0.01486645297085909
11.518099958000676,4.213660792090901,0.006858150995467327,2.501618893012335,0.21788582481728783,0.03386968457931531,-0.13713391940794312,0.0012109285954072747,-0.07483043788691969,0.0030000123829430317,4.75,0.0,2.5,0.5363854966255347,10988.36675396369,10971.134117366753,10976.57787249461,10993.636475520725,0.0,0.0,0.0,0.0,0.0,0.0,0.5389391841912439,58,-0.003854858030788222,0.005441472484108228,-0.017394410245931802
11.528563382000357,4.228978964057061,0.004909087965114759,2.493528244085547,0.17027524301938257,0.00815671192205207,-0.14537435027800574,0.0031192833820761546,-0.0739493728556168,-0.0026982132009288114,4.75,0.0,2.5,0.5210843527341024,11051.039697837565,11031.261878449928,11044.547589429425,11057.358677491553,0.0,0.0,0.0,0.0,0.0,0.0,0.5306182173843883,58,0.009363934324336576,0.003441173883375267,-0.024306488133391202
11.53910728000028,4.240933218973606,0.00783349459756539,2.5181370142078525,0.19015285541019192,0.026885335442025177,-0.0991965263228007,0.0006933338924792607,-0.06727408312307108,0.002636466053944839,4.75,0.0,2.5,0.5094499999671804,11046.809524195478,11026.40026049291,11030.624608421009,11038.226589710637,0.0,0.0,0.0,0.0,0.0,0.0,0.5552769431936848,58,0.01929094874158732,0.006315907842808942,0.0014427011699233994
11.549762792000365,4.229315044953982,0.005642273763015756,2.512822644797714,0.19544368066378545,0.02000096157677587,-0.0881942905343753,0.0016654257807233576,-0.058344876349434395,0.00018047952576599537,4.75,0.0,2.5,0.5208733798958239,11062.306327184015,11035.844384014812,11026.369270366535,11047.785655169067,0.0,0.0,0.0,0.0,0.0,0.0,0.5496167763412032,58,0.005713576936900999,0.0040766302533188185,-0.0027722482186667285
11.560056319000068,4.221571216959962,-0.002741914513613164,2.5221966085454857,0.1787063961168785,0.02803419628885185,-0.11537543027509368,0.0013893297086488092,-0.05750899729664428,0.00012916786690563202,4.75,0.0,2.5,0.5289018682811558,11080.35743994274,11053.866858329828,11049.960324355961,11067.560308163762,0.0,0.0,0.0,0.0,0.0,0.0,0.5570569076643386,58,-0.003925771812701484,-0.004353947123958323,0.0076617453354468346
11.570800509000037,4.238318948792742,-0.002452942444987188,2.4979395882855497,0.12868068325297372,0.0234424710286834,-0.13538497181764275,0.0009472643678557934,-0.05094853091909093,-0.002711168980879768,4.75,0.0,2.5,0.5116910790580937,11050.487494286417,11014.62162216888,11002.942081105539,11033.36472872304,0.0,0.0,0.0,0.0,0.0,0.0,0.5333651260675314,58,0.010985549109393311,-0.00410964510695773,-0.015568969314066816
11.581374907000281,4.231788586268771,0.011521282263392957,2.5189656801409406,0.14435344546665724,0.01423737299193969,-0.12207001492471688,-0.001143388921250603,-0.0516810876247817,-0.0021265540386613984,4.75,0.0,2.5,0.5186863274557371,11022.16457337669,10974.48535627871,10957.33488547957,11005.208534738778,0.0,0.0,0.0,0.0,0.0,0.0,0.5568858621554196,58,0.002673537182549701,0.009821692155224111,0.006452694241983803
11.592026778000218,4.218937415731629,0.003190130374382593,2.4988171450751526,0.18098840059549104,0.031367140443159,-0.07918598869926137,0.00278432526235171,-0.04805192833247445,-0.006436952842671224,4.75,0.0,2.5,0.5310734831333414,11053.596362138382,11007.578558717109,10992.93050740585,11036.705721997794,0.0,0.0,0.0,0.0,0.0,0.0,0.5354108038708301,58,-0.01190853947880477,0.0014495176602899963,-0.012733581613528333
11.602081106000696,4.243646131566207,0.0014036771195232159,2.543158853081172,0.18280443394507306,-0.011379560871572292,-0.12167298353305658,0.0036049489913449486,-0.04182358784624323,0.00035846426704792497,4.75,0.0,2.5,0.5081917915380031,11048.60931985065,11002.606314077886,10987.520404322473,11030.513614672742,0.0,0.0,0.0,0.0,0.0,0.0,0.5784247849050266,58,0.011116014874084534,-0.0003760017797607442,0.03253450992380147
11.612637345000621,4.243952349391653,0.006366580326825345,2.475190509985804,0.16473900994697793,0.025074602864788558,-0.1152089307150697,0.004181619720184705,-0.036966238789399405,-0.005193372287584827,4.75,0.0,2.5,0.506695439910456,11048.60931985065,11002.606314077886,10987.520404322473,11030.513614672742,0.0,0.0,0.0,0.0,0.0,0.0,0.5130604102226555,54,0.009780651687582242,0.004549884279962559,-0.03454163140153943
11.623265177000576,4.249404114471659,-0.007000495450938565,2.5351875406143587,0.1895796913598303,-0.023934499052606778,-0.05932429810017544,-0.0006918045859955652,-0.03151346628850847,-0.001507483516283945,4.75,0.0,2.5,0.5018798766228326,11021.606896443056,10946.822703226075,10948.811477387015,11017.834982356078,0.0,0.0,0.0,0.0,0.0,0.0,0.568965672227951,54,0.01362925322257702,-0.008852061205368569,0.026316383712723823
11.633896416000425,4.2503896474119935,0.003350044879018418,2.518859874984356,0.1472069813277778,-0.0064488157693121115,-0.104571180283782,0.004095718959094322,-0.03172486797161322,0.0018319850113003033,4.75,0.0,2.5,0.49997742158844444,11076.131260366928,10984.603099327007,10988.973690626473,11068.816579376185,0.0,0.0,0.0,0.0,0.0,0.0,0.5550346304440539,54,0.013046129346760083,0.0014658721656165435,0.010815650879007599
11.644342514000527,4.254202593107411,0.015356532284889795,2.495016326518855,0.1958877306419588,0.011852979621144611,-0.12988404567187606,0.0027682034948434244,-0.02678675896561875,0.0016520528475027756,4.75,0.0,2.5,0.49606020679611,11018.323991861676,10908.479764811067,10927.396966136741,11025.77320923398,0.0,0.0,0.0,0.0,0.0,0.0,0.5344285399435511,54,0.015320929818321005,0.01344212112826986,-0.012233455901775603
11.654898037000748,4.240491687548442,0.007583315907802254,2.5006264613194866,0.1457129499531908,-0.009016455466676348,-0.034214150731701226,0.003526039329102768,-0.018256690160419517,-0.005378802845778485,4.75,0.0,2.5,0.5095651279190688,11017.049114387795,10911.500170805786,10933.79952697452,11034.629377529862,0.0,0.0,0.0,0.0,0.0,0.0,0.5381294728345052,54,9.83706330037748e-05,0.0056411291966698834,-0.005856609965511517
11.665262788000291,4.2534670042775,-0.006651728273002958,2.5336929338977514,0.17082258427564895,0.022191857823553252,-0.06340414907418947,0.0009266400913242761,-0.017852706599488573,-0.0007511983933681142,4.75,0.0,2.5,0.49771927341104294,11074.175728478815,10948.856523806277,10962.682062333668,11085.70041794838,0.0,0.0,0.0,0.0,0.0,0.0,0.5675734534995658,54,0.011584812433605762,-0.008619119685900047,0.027944206947113415
11.675436853000065,4.238902760060431,-0.004290293530439467,2.4778960253883238,0.11301214818249558,0.03238787138942591,-0.0769509100534014,0.0014403072423056714,-0.014217697834580243,-0.0026209083603940865,4.75,0.0,2.5,0.5115929837146482,11074.175728478815,10948.856523806277,10962.682062333668,11085.70041794838,0.0,0.0,0.0,0.0,0.0,0.0,0.5133789294438738,54,-0.004449273166356349,-0.006280230764542264,-0.027151036211521262
11.686432928000613,4.228780529872862,0.012034634807426023,2.508834216311059,0.14932054507369244,0.008958649075320475,-0.10034807796567016,0.00336727495251542,-0.01168295467684281,-0.002391478661267764,4.75,0.0,2.5,0.5214332285656464,11002.601334373048,10871.235234661763,10887.358329189863,11011.422688197463,0.0,0.0,0.0,0.0,0.0,0.0,0.5471184010121661,54,-0.016026094521597756,0.01002487075928673,0.004462965656481632
11.696600870000111,4.246480826000713,-0.0009728957769035902,2.473114569719348,0.15253206293197283,0.020943824495446017,-0.031471351113148104,0.0010548994114870569,-0.006471908017515318,0.004647664187738483,4.75,0.0,2.5,0.5042373761161429,11002.601334373048,10871.235234661763,10887.358329189863,11011.422688197463,0.0,0.0,0.0,0.0,0.0,0.0,0.5094144629767965,54,0.0002312705578999541,-0.0029996975531917758,-0.030606879633443107
11.707752043000255,4.25475509167384,0.0016065303566892045,2.5144763768345904,0.1415399970459197,-0.01021232558213915,-0.07538308733263546,0.0032505968205430156,-0.006138283319766357,0.0037620672133039414,4.75,0.0,2.5,0.49545904538017094,11048.354777118624,10933.987163417787,10940.650950201656,11046.666150111814,0.0,0.0,0.0,0.0,0.0,0.0,0.5503996467676473,54,0.007070785524069478,-0.0004344425739227205,0.011374260889644106
11.717674284000168,4.246142935690765,0.005771658688959712,2.520012451971907,0.1398567588239525,0.004338203953931591,-0.08351634248540642,0.0003384779976957561,0.0012063469428276593,0.005391650168092384,4.75,0.0,2.5,0.5042873699908323,11047.77160225981,10931.710640755404,10930.547088484653,11046.040057880125,0.0,0.0,0.0,0.0,0.0,0.0,0.5566700351210896,53,-0.0029713980120691375,0.003719447016937117,0.017498311365313768
11.72818169600032,4.269634273687277,0.0019240076133254624,2.5064256789466,0.1308311745953659,-0.03850587244212505,-0.04073805775639954,0.006371114706373525,0.003959424776668034,0.004988258286597458,4.75,0.0,2.5,0.48041255413568307,11047.77160225981,10931.710640755404,10930.547088484653,11046.040057880125,0.0,0.0,0.0,0.0,0.0,0.0,0.5428441385718539,53,0.019091238747394712,-0.00013645142012189246,0.004469430066226465
11.738703532000727,4.261454958494986,0.00984093800398466,2.525116906458934,0.12299714184350671,0.022572737790603918,-0.043258364591482114,0.0034056592464289633,0.006866258113049661,0.004198235235283244,4.75,0.0,2.5,0.48928924025570075,11027.408509746285,10914.046944309863,10916.5174907105,11038.35306310268,0.0,0.0,0.0,0.0,0.0,0.0,0.5626135398500958,53,0.009481229471752783,0.00777527927523,0.02368983754468834
11.749289733000296,4.249816032302372,-0.004097694823126966,2.5133420263738775,0.15099792157295905,-0.008271137928191877,0.029365356466256834,0.0016764643342581317,0.01060440821331802,0.00615515284226856,4.75,0.0,2.5,0.5003786589297811,10997.061315931682,10883.577697394123,10903.645803500356,11032.023918412593,0.0,0.0,0.0,0.0,0.0,0.0,0.5481101079143973,53,-0.0035936163132879173,-0.006165457155269033,0.012417792662033023
11.759656146999987,4.267844816427993,-0.004181046796890773,2.504743650507827,0.1330331806230803,0.015421968046084913,-0.06396677010504279,0.002200140464815628,0.011522591976476919,-0.005031031966874069,4.75,0.0,2.5,0.48219664496739706,10973.08135254166,10863.045299308074,10867.912042487293,10995.085077437374,0.0,0.0,0.0,0.0,0.0,0.0,0.5398925041405125,53,0.012990895720678353,-0.006247784979534836,0.004300501466280249
11.770758177000062,4.238992105293439,-0.008023849164839263,2.4709986287598276,0.1557136428036659,0.04427859404745369,-0.06667343055942737,0.0011346885913531468,0.011816468410505853,-0.0004887823448959936,4.75,0.0,2.5,0.5118930846784919,10911.007994698162,10799.904780287754,10807.433269157564,10939.931028153776,0.0,0.0,0.0,0.0,0.0,0.0,0.5058544941921261,53,-0.017317420837959396,-0.010086427065762401,-0.028976843207566993
11.7805505310007,4.247836738036571,-0.00585912127883204,2.4677259570755963,0.15679700816805586,-0.006389434085969751,-0.05149388779951965,0.0039047224911427287,0.01408607750959411,0.003366838571447923,4.75,0.0,2.5,0.5032334297466712,10911.007994698162,10799.904780287754,10807.433269157564,10939.931028153776,0.0,0.0,0.0,0.0,0.0,0.0,0.5031065412298668,53,-0.0099426850126898,-0.007914384830656566,-0.03179283251649423
11.791478681000626,4.249944845563699,0.016926748546039504,2.4830340598267564,0.1435370768934292,-0.005420100144917015,-0.00154847656539386,0.004008542324421312,0.02154607345393233,-0.0039192212758533095,4.75,0.0,2.5,0.5006291196291078,11012.602653675098,10889.428569328998,10884.801706059396,11013.675017295927,0.0,0.0,0.0,0.0,0.0,0.0,0.523135880369914,53,-0.0093218196025191,0.014881996105242134,-0.01604689667835224
11.801646994000293,4.271627088181909,0.0019466819345445876,2.5128101081236105,0.16612101816057595,-0.010377221632697421,-0.015201536186548778,-0.00038161919328757456,0.025257335531914286,-1.2082465385668984e-05,4.75,0.0,2.5,0.4785483582690589,11041.345667080672,10917.22775862525,10919.671813245643,11052.218349438266,0.0,0.0,0.0,0.0,0.0,0.0,0.5491459218409844,53,0.010852812059446215,-8.432264469560458e-05,0.014140263787887353
11.812224618000073,4.249382454029577,-0.012821189679961903,2.498509356214569,0.15442805563025097,0.011017797390228519,-0.06738804370000046,0.005246210688357499,0.021807648325807175,-0.0019421129271384521,4.75,0.0,2.5,0.5007839177301453,11041.345667080672,10917.22775862525,10919.671813245643,11052.218349438266,0.0,0.0,0.0,0.0,0.0,0.0,0.5318520539551126,62,-0.01292261845961118,-0.014835194881787485,0.00022339680164229492
11.822791318000782,4.263465405919305,-0.008577726236796254,2.4962713777397925,0.1548578088245281,-0.03314216158805728,-0.06495042638030009,0.006438925987073603,0.029514397358955825,0.0036124704931693166,4.75,0.0,2.5,0.4866244868978739,11019.158128642273,10892.681577758118,10897.233960531645,11026.179921136136,0.0,0.0,0.0,0.0,0.0,0.0,0.530616217189416,62,-0.00039623664982180173,-0.010571488544761911,-0.0016524353514473233
11.83311626000068,4.270908831472429,0.014281716066453757,2.497601981782541,0.12823815893720142,0.01610812237341561,-0.02902819545863546,0.002785979171384421,0.030226490305936046,0.0010164408547735366,4.75,0.0,2.5,0.47930998911590345,10991.526047445832,10849.28516308025,10854.967910139094,11000.567162672885,0.0,0.0,0.0,0.0,0.0,0.0,0.5369896696983927,62,0.005462224861570775,0.012311443498527138,1.9396471907295876e-05
11.84371149800063,4.276454432163933,0.0008646091265309165,2.5084132934150896,0.16256848793798134,0.0016139859529528287,0.005038655665730599,0.00312950961904043,0.03580897732977296,-0.006031097584676667,4.75,0.0,2.5,0.47362108892258264,11022.674949258515,10882.255781954378,10909.474121522802,11055.622601423871,0.0,0.0,0.0,0.0,0.0,0.0,0.5447822856246081,62,0.009391788034373683,-0.001078914346074954,0.011147144449610291
11.854570121000506,4.279086934819343,0.030716001355592912,2.496858164361375,0.1495818733563145,0.016954449858407983,-0.03585429576025549,-3.221252954713998e-06,0.03855552456360533,0.0019488664706761132,4.75,0.0,2.5,0.47192420877541175,11014.512936624815,10882.589039937653,10892.479801203479,11030.827725160681,0.0,0.0,0.0,0.0,0.0,0.0,0.5404967898334072,62,0.010374682153142523,0.028802475790591916,-0.00011674666566729996
11.864706638000825,4.266281180831648,0.009233668799896252,2.4959795456020757,0.18981550232121805,-0.01852506161415876,-0.059915321920792276,-0.0003963274096869947,0.03643914852144025,-0.004248770139175987,4.75,0.0,2.5,0.4838236462913911,10979.193769417958,10834.698239973231,10847.292443988541,10992.29536237561,0.0,0.0,0.0,0.0,0.0,0.0,0.5341484201657383,62,-0.004116466492991577,0.00735334990956146,-0.0007241562482565023
11.87509670200052,4.280174148929976,0.005912074788479235,2.5034715157845464,0.1772676319459885,-0.006349264258443556,-0.030890963993718077,0.0030995160305078285,0.04179963450908301,0.004549550163809992,4.75,0.0,2.5,0.46987587125092906,10979.193769417958,10834.698239973231,10847.292443988541,10992.29536237561,0.0,0.0,0.0,0.0,0.0,0.0,0.5411735074506718,62,0.008053114751775503,0.004068132057435107,0.007021806328963542
11.885882634000154,4.251882871501818,-0.00044819902346164304,2.512461851915242,0.17741872143040655,0.03357523500250762,-0.018745109769576947,0.004135089812561851,0.043653541717942,0.0005647145135335369,4.75,0.0,2.5,0.4982731904676349,11028.33618249238,10869.32188932622,10869.464234001049,11024.362069610865,0.0,0.0,0.0,0.0,0.0,0.0,0.5479911928141128,62,-0.02200189318126,-0.002252617674595136,0.016245800169700342
11.896593742000732,4.26163380771456,-0.019194020550423237,2.4836919703883167,0.21606389350886007,-0.009785968278914538,-0.05681077298272689,0.0016706444684243943,0.045892322352865174,-0.007494552292862382,4.75,0.0,2.5,0.4890152349590809,11020.373691481109,10855.621548628842,10857.398455407736,11023.073230938864,0.0,0.0,0.0,0.0,0.0,0.0,0.5161898161530096,62,-0.014057224559136827,-0.020955792512977696,-0.012311987073800434
11.906945747999998,4.27785248570563,0.004004567207571497,2.5082449687425665,0.2048873706352851,-0.036635403986188086,-0.05012627715386933,-0.0008487416868956681,0.04387742434918415,0.0004941632805614506,4.75,0.0,2.5,0.47223647817850584,11001.364311788864,10840.101495584491,10832.826217195374,10993.270023801178,0.0,0.0,0.0,0.0,0.0,0.0,0.5453303408998778,62,0.00031073219435029387,0.0022885262696852988,0.012434529410317197
