time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.1216566210000005,1.0127048769981477,0.14603582610052085,1.5272532147779707,1.5235719775884866,0.27724278270529096,-0.43894595270104736,0.04088659405161827,-0.2718989912159137,-0.009556797514641644,0.0,0.0,1.5,1.0235430465380677,10905.018821093036,10987.354013089904,10999.855637846626,10917.482466729398,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0034914796276352966,-0.01762909271031801,0.02234671936093191
6.1366627860000005,1.0257234406002613,0.16493825496200926,1.5039940129988778,1.5449552272422342,0.26949796185249697,-0.4166299311887769,0.050737998877079846,-0.27429446198529456,-0.015333600356727267,0.0,0.0,1.5,1.0389076747654653,10914.389353932776,10995.12981345592,11003.86521294506,10926.973616491003,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0071190278035808685,-0.00286133386849588,-0.0015299703326077108
6.151504996000001,1.0614735843330672,0.17663095107506016,1.5107717207841822,1.5517996344245164,0.2707940844248124,-0.3220809495349358,0.04970049515738778,-0.2753207153499429,-0.014140281207936863,0.0,0.0,1.5,1.0761229916153736,10920.197091215965,10995.992500127551,11017.493853761425,10936.542580090272,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004957301579216367,0.004685116323257632,0.004659015259000698
6.166244592,1.0776107825597685,0.19693920505844992,1.4700462533968437,1.5496910336726069,0.26058279322773503,-0.3614326705926492,0.04628819312770257,-0.27526720235104346,-0.010260764413898218,0.0,0.0,1.5,1.095868274982763,10864.5991153429,10920.797845406809,10945.434980731832,10879.553647195926,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002621754922443431,0.020836199561141133,-0.03662166978158199
6.181195101,1.1038040665578435,0.18474509139556813,1.486386691006374,1.5291707206723797,0.262904111641385,-0.42100606157082054,0.047784172925341824,-0.27764810274231216,-0.012677641203564304,0.0,0.0,1.5,1.11924058554278,10887.622170293838,10944.524758010304,10963.239492085697,10902.092033966823,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00018831548173192658,0.004474065940872685,-0.020786852457369775
6.196084921000001,1.1333294774876566,0.17092891726275378,1.5044222213782104,1.4963112415245858,0.26122087856415294,-0.3789265441646069,0.04796731628337556,-0.28000657513258176,-0.01021556290700783,0.0,0.0,1.5,1.146155292855632,10925.160015806077,10983.741178459772,11001.69331001856,10937.870052864573,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380336,-0.0032143992179665126
6.2107347630000005,1.149014003413045,0.20840496977307144,1.4958850962410055,1.5497462491451883,0.2609675785109411,-0.41208212355533536,0.044113092547445124,-0.2789268590318067,-0.011403694094579251,0.0,0.0,1.5,1.167768274915162,10906.66074742616,10958.803830808041,10974.686121691995,10919.99938826589,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276490293,0.019769558364873735,-0.012177961069140153
6.225550131,1.1715236418075423,0.19771407812585332,1.5050132079628051,1.531180079946737,0.27951230810310784,-0.5026166900060466,0.043797358389037026,-0.2809515970095892,-0.011421216155326682,0.0,0.0,1.5,1.1881008510464257,10910.58979538825,10960.853791192216,10973.812019270204,10921.299446952065,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
6.240469963000001,1.2067652268260114,0.1735871493978065,1.5012336200267657,1.5587153394288618,0.29108498281291284,-0.4222516451783384,0.05125403244443072,-0.2822144728286099,-0.011799265037388686,0.0,0.0,1.5,1.2191867506378429,10996.735632332888,11059.13459405132,11062.289058764034,11000.184513483242,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0073894042412046,-0.023445261224433384,-0.007571503978224037
6.255686945000001,1.2256804406174597,0.19629921041927878,1.4944046602167929,1.527391185904315,0.29383994032530997,-0.44561236704493473,0.04800300168612363,-0.28458128825401113,-0.01830480507191134,0.0,0.0,1.5,1.2413127044990444,10990.703875535817,11049.079078295923,11056.334608866473,10998.75263992684,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002398755793429519,-0.004940688820139677,-0.01475203799952407
6.2704478770000005,1.2334863226492707,0.2197158764019241,1.5021228193355731,1.5740930437861185,0.2655017941256257,-0.49912612437383796,0.052869933356376415,-0.2837937719631385,-0.01379225847476381,0.0,0.0,1.5,1.2529038593873905,11002.676404739477,11059.391090293964,11066.990068406272,11002.644645385359,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
6.285257398000001,1.27352373818141,0.2112150397212694,1.4935621067777742,1.4975044112260036,0.25695974070138566,-0.43881771789862284,0.04902584449436572,-0.28720744711084,-0.01334300472436066,0.0,0.0,1.5,1.2909360755611219,11024.511338008726,11081.158466603654,11096.65520538451,11028.574869775995,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
6.300160992,1.301068142551462,0.21198889380513772,1.4954063770784183,1.5653100282206966,0.264811756015312,-0.40596224163795563,0.050726683809852194,-0.2840857910320298,-0.013346597375273469,0.0,0.0,1.5,1.3182331751365475,11020.410108589536,11075.061659165789,11092.558807220654,11027.73906280381,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
6.314896476,1.3046508107810582,0.21476446730705,1.505380617011325,1.5368548998047677,0.25097350658168777,-0.4293180859329443,0.0509591936148661,-0.28957450310538363,-0.008634297105325811,0.0,0.0,1.5,1.3222202787466149,10990.92752338293,11033.588305580251,11051.56258309114,11000.43052392224,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
6.32950776,1.3586246146092582,0.2283450610911155,1.5197563214997354,1.5228087031343533,0.2995695787585439,-0.45991656154019617,0.045934874478292795,-0.28647474432089215,-0.008508212961179797,0.0,0.0,1.5,1.3778216947726079,10972.875903776867,11012.866056843344,11030.22531591583,10987.56197530959,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
6.3446893090000005,1.3612700111408877,0.22690606632772717,1.5003563443085415,1.545191598804693,0.28277870622579115,-0.4147338877952702,0.05179063117420119,-0.2882707708428408,-0.015738523061656857,0.0,0.0,1.5,1.3800516414790795,10967.219955998644,11006.437617833391,11010.709344879144,10977.386634237419,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
6.359312278,1.3853077201800945,0.22154169989860426,1.525368698460281,1.5262148014056307,0.31282987443763705,-0.47484682567004916,0.05428625943313693,-0.2883818633093333,-0.02021311826753707,0.0,0.0,1.5,1.4031399699410259,10950.89320536265,10979.926141122573,10984.660725415775,10955.458319648722,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325293997,0.013994258396818005
6.374167457,1.4220198603372372,0.24267968410127105,1.514050691264009,1.5084149920062102,0.3323166875455238,-0.4420603215180605,0.04987310463794528,-0.2887618112444455,-0.01624605186838216,0.0,0.0,1.5,1.442647335350544,10959.369574350862,10981.15720498769,10989.988442998274,10957.474273376942,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
6.388984121,1.445595200958446,0.24272640751103866,1.4599297471856825,1.5456494113380164,0.2779751911530037,-0.49146742773266155,0.05062989666338796,-0.2936055592868689,-0.016597548271678024,0.0,0.0,1.5,1.4663789479864706,10964.474113277378,10984.389430897501,10982.354677575277,10952.921479531033,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
6.403884238000001,1.4603817134369195,0.25212690674305804,1.5282698503672907,1.492267029174981,0.3093593116923977,-0.5193376889969098,0.05672775374469504,-0.29088392401852875,-0.025115427740333613,0.0,0.0,1.5,1.482255683235711,10996.85009765886,11023.843876991725,11022.980096882287,10985.998455704388,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473986976,0.016328018889645746
6.418641193,1.4828111592320545,0.252596037524895,1.5362812927619458,1.588607221579487,0.3117945440418898,-0.4296904389320755,0.05081787890110434,-0.2896758947230844,-0.018984231268747674,0.0,0.0,1.5,1.5046095919941709,11045.862316662826,11075.66775106367,11090.85063152785,11035.556837999646,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.004839289231609922,0.024188582726103247
6.433556259,1.513564299929902,0.23725080606125554,1.5087148768430414,1.530682834575238,0.2507482565476939,-0.4484836304879591,0.05054635143276281,-0.2867655391040556,-0.014918896703346486,0.0,0.0,1.5,1.5320707503498,10990.358446078302,11002.371092360614,11015.552721564025,10976.805477437962,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0026261050132183605,-0.014746478519959194,-0.003523255800117253
6.448435118000001,1.5485004187949793,0.26340400147336135,1.5336766324750621,1.4787534613660556,0.2783680950571645,-0.4395904063534375,0.05582252807740787,-0.2954600432617521,-0.01903182008618347,0.0,0.0,1.5,1.571104493843508,10991.492804225702,10997.332718981077,11014.899784788271,10990.47126745683,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0135560140702502,0.007165688801407055,0.021317733528899208
6.463419340000001,1.5641308846187478,0.26246596413381656,1.4967013708028147,1.4989053227103504,0.2616582128625028,-0.46366364866796494,0.05474146772173568,-0.28986521767073586,-0.012245611054180879,0.0,0.0,1.5,1.5860027388064313,10964.648354175404,10967.436818286564,10987.117078586032,10965.667789751786,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
6.478145756,1.5776169612375324,0.26604236832238004,1.5047583427345832,1.516639940119317,0.28104120636015173,-0.46762726077038913,0.05324932323464677,-0.29099213645811844,-0.012070772105122982,0.0,0.0,1.5,1.5998988905404323,11001.620905889382,11012.8767620811,11029.248392243084,11010.841465681944,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919304,-0.0077562018800401145
6.493041121,1.603921275647607,0.27487243432502706,1.5080677170396366,1.5424541374885714,0.289801410704681,-0.44995078788830456,0.05284868847155826,-0.29258248844713325,-0.01775632119282595,0.0,0.0,1.5,1.627324000217856,11014.842802376335,11031.282947001806,11045.024342738332,11028.535494737574,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.005910986147582342,-0.004492483537693603
6.507783625,1.6314979346967076,0.26520797451140393,1.5064830124290502,1.5693424187336398,0.2724083554816042,-0.5124039897155054,0.052144561164298255,-0.29252962080581174,-0.019353350599515706,0.0,0.0,1.5,1.6529255307224882,10997.415486649377,11007.538924082572,11019.65685377381,11003.856523646204,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010532,-0.006105236187399443
6.5226752690000005,1.6551316989395808,0.30510032396660525,1.517387107549063,1.5258305405676682,0.28945028681556356,-0.42682325792415493,0.0536236596422906,-0.2900759221249106,-0.013771315751441778,0.0,0.0,1.5,1.6831070851339416,11007.205797894087,11017.56161612032,11030.864425646416,11011.911348404858,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.0276614677515708,0.004792445126618139
6.537489918,1.662596461915786,0.28870131958756745,1.5030909452244685,1.5197309257511253,0.2863782374448899,-0.5281859564617634,0.0539161395773312,-0.29131884453996826,-0.016507294158932536,0.0,0.0,1.5,1.6874788890676153,10980.747149283452,10984.034833437208,10985.766809287497,10981.202725106525,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701245,-0.009487885904195803
6.552468876000001,1.7140844497083885,0.30059031151991983,1.5289464397530517,1.5501893259657353,0.3093580266891419,-0.40907611486021944,0.0550522285768189,-0.2952635778687092,-0.0178503264287299,0.0,0.0,1.5,1.7404820977206654,11024.20753799524,11035.09523032196,11037.872711020305,11026.687032738262,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.014679164592935778,0.016413280744883352
6.567123758,1.7185421965722552,0.2828403472117913,1.5227949158380694,1.49661618589976,0.2615070804250896,-0.5186177036540913,0.05051421884210485,-0.2929045453308023,-0.0091355427658757,0.0,0.0,1.5,1.74181099766833,10964.38413076141,10965.619035664831,10964.422602636421,10961.798539753217,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008455035463563965,-0.007304990352494989,0.010337383089091157
6.581980575,1.75778189775854,0.2991183183156131,1.536436212714045,1.5164639782983707,0.28249744898257806,-0.4775501333494013,0.04907173886315787,-0.293823097412515,-0.014343332078320293,0.0,0.0,1.5,1.7834227109792333,10947.055870241216,10949.107591862256,10944.977164123839,10944.44249402486,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006777058439415784,0.004739303573279563,0.024104703234717695
6.596961151,1.7742318361845097,0.3175615574045981,1.512193353744368,1.5007687567265484,0.2354344076754949,-0.49283427742939157,0.051030934518147844,-0.29311096707535134,-0.011823877984494326,0.0,0.0,1.5,1.8024684821509156,10967.445374598521,10975.576747480949,10966.411375941607,10962.183713266553,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
6.6119442170000005,1.8074787390325484,0.30803589835122563,1.5146365168318745,1.523318251916825,0.28741686104268416,-0.4979972010559317,0.055725420850803474,-0.29253237897769846,-0.01576010051385386,0.0,0.0,1.5,1.8335974842785718,10995.762238498017,11010.009826783777,11004.208658522108,10995.165378875216,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
6.626734121,1.8307711349753837,0.3047523185924439,1.5008573721342182,1.5355788232336383,0.2946995040344329,-0.45102949985399016,0.05572269107401155,-0.2925572486739833,-0.01920062047699478,0.0,0.0,1.5,1.8559627311542388,11018.849705416582,11033.54282513507,11038.553799265837,11022.216715657782,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007744881608586107,-0.002318062276353672,-0.010882705446672025
6.64149478,1.8745122690030687,0.30257994501020385,1.4965739212207492,1.514190879797749,0.261685876090933,-0.48922769907246727,0.0560982305282677,-0.2965604250226541,-0.01602391312552928,0.0,0.0,1.5,1.8987792414552074,11015.71051310984,11025.636829235069,11037.24722749439,11019.641546817655,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
6.6564843730000005,1.8800736909141476,0.30344991395134413,1.5054465850713186,1.5313913973403672,0.2872032677593693,-0.42095340425298833,0.05389927549076281,-0.29686757030178795,-0.01849384824319988,0.0,0.0,1.5,1.9044129276061856,11038.399389410137,11055.375231984064,11074.058207139895,11049.70984395395,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009062924241369563,-0.012066955112077282,-0.005802349494629544
6.671353263,1.9044901162886216,0.3108420535365775,1.5180528189846367,1.5057043490559592,0.2874211684333045,-0.47064350299362645,0.0521957601152037,-0.29233933275485513,-0.020338323268178426,0.0,0.0,1.5,1.929774932358998,11006.00089068311,11016.47949759168,11033.485360390474,11014.010043460783,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.00889233770885095,0.007063469762359942
6.685994907,1.9144275922196612,0.3194695112262664,1.5216636614701988,1.4775459435523812,0.2597020250841905,-0.5429228195179744,0.05212238257659617,-0.29325984018402546,-0.011442449737041564,0.0,0.0,1.5,1.9410211458619955,11010.401190642608,11013.544466044134,11028.140089971967,11011.550519318682,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004531780267315044,-0.00447890697151937,0.010953370991042544
6.701181479000001,1.9610244005338764,0.33774409383145454,1.5126570271197624,1.5481281550023391,0.27650480241045183,-0.48591526634570775,0.05818314348077692,-0.29637492185713354,-0.019670006991544253,0.0,0.0,1.5,1.9899366755610064,11052.423756090073,11063.498318881862,11076.509064167141,11057.259051463066,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.018102170867910106,0.009585404733319314,0.002242345432172721
6.716236216,1.9701199867076034,0.3329281005550662,1.5294232417659703,1.4995374853557588,0.25562418810334264,-0.5700626504356964,0.053392666193409016,-0.29381877024394304,-0.019818594527530597,0.0,0.0,1.5,1.9982691533724855,11034.285247545888,11040.698880447084,11062.382508242363,11042.06530750648,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.730590875000001,1.9818559552755906,0.3289109971240362,1.5044884622059507,1.523131253702721,0.29631782508704274,-0.44242040844241365,0.05326805909613069,-0.29230610058345413,-0.01338902163485715,0.0,0.0,1.5,2.008968794626593,11074.845924366395,11084.336497233433,11105.452487517705,11078.49668465957,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.745583771000001,2.0033405199844916,0.3499190564242821,1.5261911884775272,1.4751119298519286,0.2896365111917858,-0.5131427120769023,0.05694422454450819,-0.2932539346164698,-0.015445596799635943,0.0,0.0,1.5,2.033839365194424,11039.746294615072,11043.06436569887,11052.65350909948,11040.048396003855,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011400325439184122,0.009156305188927127,0.01669441084832557
6.760375912000001,2.0367094728296076,0.3399221618565425,1.5166683045764302,1.5495850073695148,0.2858370391720508,-0.4790774556129906,0.05023240606015972,-0.2964987328061685,-0.013194058278059011,0.0,0.0,1.5,2.0649480345065676,11047.069771813854,11052.419818823106,11058.543223238976,11048.419762585107,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732505809,-0.005033091068285533,0.007490224578433624
6.77540453,2.066188251747031,0.34535642452748094,1.5202031091702062,1.4976977648765584,0.2913846196453027,-0.5246666661892464,0.05445261589044624,-0.29698440789031283,-0.016517998631068277,0.0,0.0,1.5,2.0949494307118735,11027.229392047824,11034.442609806802,11028.593659848404,11023.848767973419,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0036240860561305155,-0.00378716056294226,0.011354452862104347
6.789969568,2.099899448266511,0.3457287746280166,1.5025643296512865,1.5171641062962828,0.2584175297654944,-0.4941155131295873,0.055769341102463905,-0.2929830571813545,-0.010838242147610599,0.0,0.0,1.5,2.128171199462663,11044.684552767007,11057.271564697314,11051.508908538959,11040.596909158749,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.805115098000001,2.1030876904017486,0.36639689859305913,1.5059637088305546,1.5183291387633966,0.2756055748612212,-0.49360898639802914,0.05384269690970087,-0.29650900949355385,-0.0193711073193284,0.0,0.0,1.5,2.1347740130142556,11062.694339870864,11075.96169854319,11074.763823904417,11068.822945842085,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.819903450000001,2.144233141090371,0.38001686424408465,1.526434745885147,1.5064257603814077,0.298166627827811,-0.4837529558476083,0.05625262619072794,-0.2909945568158051,-0.014103363077604101,0.0,0.0,1.5,2.177807929145773,11069.588456473084,11082.010019610649,11082.744982493885,11071.637698989845,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.01001337988128359,0.018333746639109916,0.018626028183334586
6.83470545,2.15294265412569,0.3657759776274,1.5092473270561322,1.5223484701168584,0.30982113296465,-0.49656050536152135,0.05407555282261164,-0.2929385496190042,-0.016455243166231932,0.0,0.0,1.5,2.183813098875619,11052.390837551522,11055.20629838971,11051.649981342698,11052.967977033022,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180194,-7.767969412991738e-05,0.0017859354180942422
6.849360470000001,2.187327096897783,0.36164161143865764,1.4939120465224331,1.5075028813027496,0.2792163976638785,-0.5001532512941373,0.05612539654655673,-0.2948402486819438,-0.019562977272432638,0.0,0.0,1.5,2.2170298931509196,11053.081593196994,11054.980983571533,11050.50982575218,11052.009121456476,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.864448457000001,2.2112768928720667,0.3675999810820864,1.5199132381769032,1.5363382019897145,0.2680268605304151,-0.4706972761733285,0.055185057387983426,-0.29373487551627936,-0.018404772015482948,0.0,0.0,1.5,2.241711796841017,11086.679862660007,11092.482338951144,11098.005731963152,11083.528689760858,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00551541743359607,-0.006581441411764755,0.013158393170594529
6.879066356,2.2284840330415436,0.37747040006555826,1.5100602995179409,1.5403636275937198,0.2537795209878061,-0.5019446485712019,0.055354161897213906,-0.2933778022174088,-0.02173972113202581,0.0,0.0,1.5,2.2602491451327102,11066.274341713935,11061.972578833409,11071.114647804254,11061.530011573637,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.001097209466616178,-0.0008675491776500843,0.0036508408273494553
6.893956048000001,2.236229146146772,0.38866702375707857,1.509462437078361,1.5013839622508882,0.24049814334203495,-0.5001360735603575,0.05529996418860483,-0.2918094160333452,-0.01836259790955748,0.0,0.0,1.5,2.2697736422709576,11073.643412146532,11065.861281457726,11081.258626492769,11067.510116290554,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01715906096594333,0.006177204453804375,0.003397645045448705
6.908800189000001,2.275178452526943,0.40345603121962276,1.5282398877627807,1.4967778130564446,0.3191686606559017,-0.4815194758050511,0.05079548030778006,-0.2922355943897365,-0.01705754528241076,0.0,0.0,1.5,2.310846436098954,11085.309718441118,11077.032060093254,11096.719083054735,11081.334542624929,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
6.9238006830000005,2.2944876792626676,0.40951505907571745,1.5081596072447345,1.5034966996442813,0.301256591390996,-0.529546789700071,0.04764071187180647,-0.29471475509841805,-0.012856763920162542,0.0,0.0,1.5,2.3307601491977588,11064.121384380884,11054.872848010029,11053.712868373064,11048.881053090186,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00647491017573687,0.018735689832649727,0.0027758843379026565
6.938529730000001,2.3112450283573396,0.39563206690157005,1.4922108241292413,1.507383223984511,0.31656856866452016,-0.49086935246352625,0.054162913942389944,-0.29281718107763144,-0.01655422755563376,0.0,0.0,1.5,2.3448750467195634,11075.273145711464,11072.287597823917,11062.030629777826,11057.696614704477,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01348726280551693,0.0007146210522505636,-0.012830193521755628
6.9533321720000005,2.3741733698340246,0.4032255245276115,1.5100925199646904,1.5288904886681045,0.26374630216576306,-0.5139820248162885,0.051277837785224455,-0.29380231709396876,-0.014736247531398522,0.0,0.0,1.5,2.4081926568733767,11105.189227531466,11110.314751179874,11099.431528581497,11090.415492575918,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.968365768000001,2.3607649688814614,0.41968835699891416,1.5261960167538005,1.5374387071435074,0.24739841607703575,-0.4864808793522373,0.05857503980951215,-0.29156435627522315,-0.027279389647905668,0.0,0.0,1.5,2.3979232236650323,11109.29503200486,11116.737797233865,11108.941228745041,11100.546081299688,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
6.983130104000001,2.4025801810399416,0.4065641649654112,1.4836125168917782,1.5149865348156666,0.28937411262233276,-0.45222422709886034,0.05227978430144667,-0.2947527236938018,-0.022629687127629614,0.0,0.0,1.5,2.4367918450623893,11075.030336710694,11061.871639089779,11071.54885066605,11064.797313240757,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006628743192268249,-0.0007368621416496968,-0.020465301099485966
6.997861076,2.4397554967541772,0.411821941067131,1.5037724017028558,1.4985898268270674,0.27175039049382393,-0.5669522783554377,0.054289291230091775,-0.2947318374361983,-0.015877317490364994,0.0,0.0,1.5,2.4742712919365024,11068.19178760675,11051.087964519395,11063.351842122083,11055.409246909281,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
7.01275191,2.432639031976619,0.42155485527327047,1.4802791630552732,1.5183549790069086,0.27561235517685906,-0.4483905540490782,0.057845110577385075,-0.2923238553086576,-0.016500190822608635,0.0,0.0,1.5,2.4689734845296356,11136.866020679574,11141.711924416199,11153.86548702187,11131.973400366032,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623447,0.00602309586490396,-0.023187410560351784
7.027610503,2.4534724959405354,0.4176057971807506,1.4772594108960797,1.4995558564006588,0.29232750613203795,-0.48654713258183824,0.05136621708927824,-0.29416149562993454,-0.019713411724015088,0.0,0.0,1.5,2.4888629983525496,11128.861927802309,11132.810431871645,11147.905885993225,11129.414932609172,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757202,-0.0020321709656421216,-0.02593818445900209
7.042451580000001,2.4914101435299827,0.43098368633629963,1.5211049576181253,1.5235811054558754,0.27598808320008916,-0.4346632045285365,0.057724948735370867,-0.29376562938201006,-0.020214442815628345,0.0,0.0,1.5,2.5285009116882238,11146.063329425828,11152.594079279635,11159.397046494174,11139.517907065068,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
7.057323544000001,2.4982856613896263,0.4468860866748681,1.5285401276530524,1.5173595687197725,0.2711402053602771,-0.4657152030262327,0.05472651161760468,-0.2940937694696387,-0.01997954347510452,0.0,0.0,1.5,2.5381002658001974,11085.622112991736,11078.24454273375,11086.195241206791,11078.820683400465,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559742,0.019055096587264286,0.025792856925292096
7.072342767,2.5248354967491595,0.4269590632916402,1.4896985944253645,1.51972497520286,0.25838585822461607,-0.4671334448802736,0.05450173491043776,-0.2936311919725898,-0.01583382547451934,0.0,0.0,1.5,2.560701944063046,11040.992630001278,11024.533321119028,11028.823187317317,11035.412023898358,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.004960202604369746,-0.012837020032904656
7.087005664,2.558659821336806,0.4383829546932483,1.487423702108039,1.4807762239540347,0.2533498949069953,-0.4664894317771785,0.05107664905830359,-0.29412276333927534,-0.01165429143047268,0.0,0.0,1.5,2.595973393461024,11044.338880388344,11030.031219026658,11034.288787736377,11042.749531746253,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051363,0.002379764640302262,-0.0148859260118408
7.1018316200000005,2.5740396954574916,0.4454098747420888,1.5192416925283598,1.4978971188820263,0.2825645471717693,-0.5100671972290044,0.05433903036013953,-0.28883857695916904,-0.02270316160163203,0.0,0.0,1.5,2.6123630209142097,11069.32437599983,11068.094052963947,11064.0022255668,11069.723289759388,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294534,0.01716478492791018
7.116885657,2.6035576567908034,0.4497528703455955,1.4648718731469308,1.5157534923636056,0.28654931477430173,-0.48274988877444813,0.05327403364829579,-0.28944573817430597,-0.009004077499175294,0.0,0.0,1.5,2.6423520018942077,11090.762502697358,11084.53514521528,11083.375735217984,11085.682361184621,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665309,0.005596811802837942,-0.03697569139395651
