time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.802191404,1.1343044783030924,0.20846331740781882,1.508332502698854,1.5093043022042059,0.24868619233339676,-0.43199157433564533,0.044834175254544265,-0.28004082527455104,-0.011750249893019343,0.0,0.0,1.5,1.1533312771291473,10941.415499758607,10991.289307572919,11006.973483688978,10954.202142657907,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276490293,0.019769558364873735,-0.012177961069140153
5.817045997,1.156310515945166,0.19760252761214864,1.5170341889713304,1.4905433205291811,0.26710035387515374,-0.5215631775775567,0.044449391595363,-0.28191843313582965,-0.011742683980304909,0.0,0.0,1.5,1.1731968853513024,10938.273699971785,10983.53530850684,10995.46633988914,10948.176089442239,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.831883178,1.191044581987499,0.1733042241439835,1.5128352347182743,1.5180927604392211,0.27850605063677525,-0.4403289966443314,0.051836323203159056,-0.28304067431617613,-0.01209554024697929,0.0,0.0,1.5,1.2036553882395897,11018.12214477043,11074.791433029373,11077.761393539791,11021.745814186923,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0073894042412046,-0.023445261224433356,-0.007571503978224037
5.846787612,1.2094475417519492,0.19584338153451636,1.5055978224990512,1.4867617895594438,0.2810207593190625,-0.46235588641677305,0.04852229763203067,-0.28526913724129294,-0.018578028394222006,0.0,0.0,1.5,1.225213990271674,11037.639977608353,11095.023237162033,11097.5799295042,11041.735934370055,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002398755793429519,-0.004940688820139677,-0.01475203799952407
5.861508279000001,1.2167351465045513,0.2190854916218038,1.5129239428782257,1.5333953942386023,0.25269233939959324,-0.5145485524041656,0.053322642397173006,-0.2843513004308315,-0.014038743143284535,0.0,0.0,1.5,1.2363696444341146,11042.165599529144,11095.8161625657,11100.12108233922,11039.27594541891,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.876364006,1.2562497433602253,0.21040876461741212,1.5039835974724236,1.4568001640472514,0.24419110247961728,-0.4531598715555266,0.049421068508265366,-0.28763725135138396,-0.013565769571688185,0.0,0.0,1.5,1.27375473893889,11052.076023041269,11103.863301168445,11113.110631666637,11049.630808348136,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.890926015000001,1.2832681267085588,0.21100567697525643,1.5054571013362121,1.524687868133717,0.2519873361163399,-0.4196100201875372,0.05107116266845075,-0.28439388127918863,-0.013543288070356044,0.0,0.0,1.5,1.3005115380867922,11047.892213382294,11097.178204730055,11110.327268162593,11050.833096635546,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.905694122000001,1.286321131295275,0.21360323774670262,1.5150719183345875,1.4961440552334275,0.23827395653477942,-0.441589964205822,0.0512578090733386,-0.28976667616845736,-0.008807833150804094,0.0,0.0,1.5,1.3040228367305975,11030.541958632952,11072.498528764105,11087.697150491507,11036.941625058744,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
5.920300579,1.3397611579526487,0.22700471527782498,1.5291020908561104,1.48218745682967,0.286879242351424,-0.4713182981494582,0.04619167650291317,-0.28655145055314524,-0.008656271756229388,0.0,0.0,1.5,1.3591681400066682,11006.877352465895,11044.226727337145,11059.310995173426,11019.189764052082,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
5.9354110470000006,1.3418700526593794,0.22538576607624777,1.5093666998227162,1.504717676480969,0.2697494133584571,-0.4252352265449975,0.052005726764688814,-0.2882359455258338,-0.015862641684562254,0.0,0.0,1.5,1.3606989809797871,10985.36425057438,11018.057415812245,11026.450235694727,10999.16499622108,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.949938250000001,1.3653696933972568,0.2198408365297087,1.5340507256822575,1.4858877111588635,0.29958037546069083,-0.4846771352160767,0.05445440262265724,-0.2882445738438458,-0.02031281481757528,0.0,0.0,1.5,1.3833740799123315,10970.475816012628,10992.81015489192,10999.755108800551,10977.160078519779,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325293997,0.013994258396818005
5.964855035,1.4015427968046237,0.24079779742755758,1.5224102745033525,1.4681323145660854,0.3192391048296056,-0.45147859958223174,0.04999365344542359,-0.28853244977321946,-0.01632261720224482,0.0,0.0,1.5,1.4222545520841918,10969.236667613613,10984.26098854642,10992.39569109245,10969.937472093075,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.979675138,1.424579102824141,0.24066325454506987,1.467970249883647,1.505452575221263,0.26487965077696907,-0.5003077730099915,0.05070187439188257,-0.29329385073486813,-0.016652729238564146,0.0,0.0,1.5,1.4451194854350193,10976.078258479372,10988.775154186013,10986.096827986097,10966.003447299609,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.9944833420000005,1.4388279669421844,0.24988253612620315,1.5359906636245186,1.452330111241854,0.2958958148545527,-0.528456653950552,0.05674998818352425,-0.2905032050304999,-0.025149168953621143,0.0,0.0,1.5,1.4608088609342347,11015.002301044722,11035.254063089758,11031.846554037995,11003.238606293586,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473987003,0.016328018889645746
6.008932812,1.4607227830777365,0.2501708304194563,1.5436769241040416,1.5486926943694599,0.2986095219763167,-0.439105201316424,0.05080190904298927,-0.28924339022835566,-0.019000098043111088,0.0,0.0,1.5,1.4826341986796063,11035.85775422044,11055.34208765654,11062.329742617,11023.312761875432,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.004839289231609922,0.024188582726103247
6.024080603000001,1.490943521903189,0.23464507235818444,1.515782915631551,1.490880903546388,0.23770997449397493,-0.4581266830053372,0.05049614247523699,-0.2862944542220533,-0.014918269147602786,0.0,0.0,1.5,1.5093773537167223,10991.276700628845,10994.341110970297,11004.358051444216,10975.78817681838,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0026261050132183605,-0.014746478519959194,-0.003523255800117253
6.038562493000001,1.5253488003506626,0.2606179972466163,1.5404171820265908,1.4390214907813847,0.2651623366412536,-0.44873995994163485,0.05573705073626834,-0.2949612004498435,-0.01901374256287698,0.0,0.0,1.5,1.5479807013729252,10999.99397953292,10999.910895159712,11015.188678966915,10997.636648058666,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0135560140702502,0.007165688801407055,0.021317733528899208
6.053379369,1.5404492356430703,0.2594998733583162,1.5031172677414018,1.4592841858645567,0.24870847990632713,-0.47280373906872747,0.05462912220082787,-0.2893449798886973,-0.012213624987059222,0.0,0.0,1.5,1.5621567620518988,10973.973470463701,10972.074994991039,10989.920094586487,10973.977925745927,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
6.068107288,1.5534056519655948,0.2628963524404982,1.5108540556024057,1.4771284192971292,0.26813304447360903,-0.47635035412021137,0.05310820628516334,-0.2904561217681122,-0.012023798357585885,0.0,0.0,1.5,1.5755321076411593,11005.762087321795,11011.758193492376,11027.621672008776,11011.97119742713,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919304,-0.0077562018800401145
6.08291425,1.5791799171129963,0.27154657739541965,1.5138503932485325,1.5031082777570728,0.2767181612808663,-0.45807956111873993,0.05267654622789041,-0.29203415538405597,-0.017693630684128405,0.0,0.0,1.5,1.6024164838459805,11034.410210056036,11049.995742198955,11062.881459666682,11047.816303463918,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.005910986147582342,-0.004492483537693603
6.097555430000001,1.6062258366681814,0.26170235799026226,1.511960905576192,1.5301749919912968,0.25930893837834146,-0.5199587582197882,0.051944463186284685,-0.2919695677505048,-0.019276122149396405,0.0,0.0,1.5,1.6274497306584512,11017.660099631881,11027.674994456142,11039.083597991485,11023.959277081509,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010532,-0.006105236187399443
6.112436729000001,1.6293288230462113,0.3014151849444927,1.5225663904650486,1.4866950919349975,0.27654764113471353,-0.43420634250037293,0.053401296448845316,-0.28950422722480146,-0.013681696470762474,0.0,0.0,1.5,1.6571278675174395,11025.007550643659,11034.642851198421,11047.007034402772,11028.40387047553,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.027661467751570856,0.004792445126618139
6.127300152,1.6362637933818205,0.2848371110851685,1.5079744695141482,1.4808000634138987,0.2734325803332296,-0.5352958883855761,0.05366857757145086,-0.2907400803170172,-0.016403560529050447,0.0,0.0,1.5,1.6608898137888743,10990.873573034285,10993.019975944393,10992.934205634152,10990.405976286962,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701245,-0.009487885904195803
6.142032391000001,1.6872240216199408,0.29654770266271774,1.5335336261135801,1.5112947717295475,0.2963682030188568,-0.4163701008600913,0.05478334879631598,-0.2946823191781755,-0.01773276322104558,0.0,0.0,1.5,1.7134147026234563,11007.4800649101,11012.213338960926,11009.497865147527,11007.250026788242,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.014679164592935778,0.016413280744883352
6.156666961,1.691157774581959,0.27862033362880073,1.5270794581805442,1.457819947345317,0.24891817211238035,-0.5264324294704201,0.0502353501252487,-0.29232620768687145,-0.009009012116969759,0.0,0.0,1.5,1.7141695382592061,10935.476853847971,10929.326594729771,10923.284318577653,10929.527942446388,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008455035463563965,-0.007304990352494989,0.010337383089091157
6.171699007,1.7298757902823916,0.2947216777470612,1.540416559837819,1.4778124792428953,0.26976470391447566,-0.48540913306557215,0.04877688772529941,-0.2932561224346179,-0.014205362204511655,0.0,0.0,1.5,1.75526767629564,10970.931079736682,10977.817262880279,10971.727396524808,10970.837679055645,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006777058439415784,0.004739303573279563,0.024104703234717695
6.186210159000001,1.7458054511212164,0.3129889437100628,1.5158708868582538,1.462210022618907,0.2228160534690441,-0.5006297793294625,0.05072623567595487,-0.29255565931803174,-0.011676903027356151,0.0,0.0,1.5,1.7737109790208105,10972.388436069317,10979.826384812395,10969.61095055442,10967.134293822657,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
6.201101126,1.778532954128103,0.3032879005459607,1.518014281649096,1.4849281501060987,0.2746637942862006,-0.505522030874658,0.055407826002684346,-0.29199153214242646,-0.015603451986008486,0.0,0.0,1.5,1.8042969638838686,11006.405316049004,11021.57699398734,11014.931519030983,11005.923069742885,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
6.215633251000001,1.8013060050588716,0.29982941233427973,1.5039410597230332,1.4973125816448711,0.28185538682474953,-0.4581533890285105,0.05539278027955503,-0.2920296485373402,-0.019034487845829205,0.0,0.0,1.5,1.826093243050204,11026.266721660042,11042.582087194101,11044.218358993316,11028.986514019103,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007744881608586107,-0.002318062276353672,-0.010882705446672025
6.2306834,1.8445271977687767,0.29748251947936094,1.4993712919402784,1.475979452076673,0.2490139023128292,-0.4956628047592151,0.05575881097893327,-0.2960413461537638,-0.01584805850893245,0.0,0.0,1.5,1.8683620709001638,11037.91952282203,11052.896492265047,11062.88738911448,11042.898549214955,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
6.24533421,1.8495673495391616,0.2981782571071802,1.5079677473172888,1.4932858227160681,0.27448317642859016,-0.42667893061792483,0.0535466397397519,-0.2963547127508266,-0.018308616500045307,0.0,0.0,1.5,1.873465542381313,11063.157125435364,11084.228917976228,11103.55509800287,11075.625416398507,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009062924241369563,-0.012066955112077282,-0.005802349494629544
6.260257043,1.8734606665224471,0.30539639051949186,1.5203095259451043,1.4677891276816586,0.2747050678017824,-0.4757763215256631,0.05182951103337311,-0.2918275016231941,-0.020145549798415492,0.0,0.0,1.5,1.8982977377622248,11032.154511849167,11046.924963641166,11064.833161965098,11041.491007930299,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.00889233770885095,0.007063469762359942
6.274856561,1.8828732515223718,0.3138500973641606,1.5236674543565907,1.4396687305365843,0.24737489718254485,-0.5472736699818356,0.05174631671076518,-0.292740525119893,-0.011241664881456401,0.0,0.0,1.5,1.9089980914892615,11033.90679813048,11040.392735278976,11055.811770286587,11036.306381999639,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004531780267315044,-0.00447890697151937,0.010953370991042544
6.289705284,1.928943729924619,0.3319512678675916,1.5144183503491113,1.5104172683903219,0.26389388681159887,-0.4893622112794705,0.05778649186949298,-0.2958507273950924,-0.01945755130398264,0.0,0.0,1.5,1.9573511300431492,11073.665113768497,11087.191467231029,11100.72645074113,11079.501763938726,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.018102170867910106,0.009585404733319314,0.002242345432172721
6.304424165,1.9375117915412268,0.3269622711011567,1.5309518147501626,1.4620021013489146,0.2431147361166877,-0.5730441441159462,0.05297970045422161,-0.2932840871518197,-0.019598106506549015,0.0,0.0,1.5,1.9651499392975715,11060.792283528022,11070.769660869717,11090.221754802747,11068.496712626522,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.319194396,1.94871917396916,0.3227726221754348,1.5057936491130446,1.4855870550185684,0.2840415612931815,-0.4448057628988263,0.05284215638169396,-0.2917561307258553,-0.013161309786944927,0.0,0.0,1.5,1.975277740215562,11074.438130871431,11083.704877118791,11105.77058724095,11080.709091296281,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.333955889,1.9696742628717692,0.34360865134686003,1.527281897858259,1.4377497485895199,0.2773782103537677,-0.514853515941392,0.05650017932608703,-0.29269066079647643,-0.015208335225729994,0.0,0.0,1.5,1.9996069386383426,11061.210228045291,11065.998301347883,11075.655338847222,11062.10491217924,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0114003254391839,0.009156305188927127,0.01669441084832557
6.348913153000001,2.002513344794958,0.33344034967981534,1.5175519064066447,1.5122943978357597,0.27370847228715384,-0.4803483892938211,0.049772711469466796,-0.2959200981716543,-0.012947045115445841,0.0,0.0,1.5,2.0301601494204826,11055.06104497477,11058.878562195085,11063.5500989282,11055.638161045703,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732505809,-0.005033091068285533,0.007490224578433624
6.363564909000001,2.0314629322267472,0.33870403575122,1.5208835401935255,1.4605994357544367,0.2792277111061926,-0.5256041249510236,0.05397554866764278,-0.2963949005513073,-0.01626187464650264,0.0,0.0,1.5,2.0596111747357733,11039.262971123591,11045.582469924317,11038.805129391105,11035.570056478646,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0036240860561305155,-0.00378716056294226,0.011354452862104347
6.378454979000001,2.0646451964261194,0.3389065914703392,1.5030470030315566,1.480115292101526,0.24650523718863207,-0.4947968917424992,0.055281894114239595,-0.29237991486868814,-0.01057722221189259,0.0,0.0,1.5,2.0922778852473125,11058.572658482259,11070.505874812556,11064.171588706811,11054.490526337997,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.3930538850000005,2.0673044125762794,0.35940566923820055,1.506255312962938,1.4815034335063249,0.2634652646245297,-0.4937018263675578,0.05333660332810427,-0.29589746523905563,-0.019098172364555917,0.0,0.0,1.5,2.0983229251662334,11075.000470286173,11089.233337969328,11085.77811077096,11075.165112738856,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.407964416,2.107920102248653,0.37285724876994897,1.526544200959478,1.4696822641155336,0.28627301431605884,-0.48333933567361576,0.055738730183318444,-0.29036618597815295,-0.013825836619922139,0.0,0.0,1.5,2.1408069226412842,11092.580255767843,11106.991174921568,11107.459215675844,11097.9131835203,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.01001337988128359,0.018333746639109916,0.018626028183334586
6.422592346,2.116098938542907,0.35844862083788576,1.5091842569099152,1.4857752991287707,0.2979206195983121,-0.4954835136422868,0.05354649546669278,-0.29229719117719993,-0.01616891301178557,0.0,0.0,1.5,2.1462629107492837,11076.996832909888,11083.479474711428,11080.809450612729,11080.419549232605,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180194,-7.767969412991738e-05,0.0017859354180942422
6.4374834420000004,2.1499527118022286,0.35414733141700855,1.4936831267626869,1.471094457850615,0.2672925495711644,-0.4986731179118292,0.05557998771054044,-0.2941889867628153,-0.019268837415126305,0.0,0.0,1.5,2.1789348081627042,11067.373200089627,11067.628027615323,11062.182136905294,11067.512883122597,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.452332362000001,2.173372234820203,0.3599396868127404,1.5195239663695341,1.5000301345794196,0.25620099240176514,-0.46882355524841013,0.05462638994286181,-0.2930759181067784,-0.018106712148580742,0.0,0.0,1.5,2.2030625580071517,11104.18353488121,11109.139392815321,11114.000883263327,11102.591847923384,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00551541743359607,-0.006581441411764755,0.013158393170594529
6.466965541,2.1900488203096558,0.3696449142547666,1.5095184876115797,1.5042446441571449,0.2419336080635085,-0.499569058182938,0.054778843517943716,-0.2927155303647514,-0.021437275887516007,0.0,0.0,1.5,2.2210452043082194,11084.056899455538,11079.406528363399,11087.83111627731,11080.164477093782,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.001097209466616178,-0.0008675491776500843,0.0036508408273494553
6.481652063,2.197263113217893,0.3806771969979305,1.5087758681032342,1.4653563074394365,0.22886510984166158,-0.49733440992329836,0.05471323221817882,-0.29114120189835363,-0.018058459888710184,0.0,0.0,1.5,2.2300128548694853,11091.96139576676,11084.361460375772,11098.624080196036,11085.947304666617,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01715906096594333,0.006177204453804375,0.003397645045448705
6.4966413780000005,2.2356813068238974,0.3953027381366876,1.5274164729483748,1.4608790643652825,0.3076484327534067,-0.47819763199723136,0.05019651845463808,-0.29156289559785015,-0.016750545386717868,0.0,0.0,1.5,2.2705256711715687,11103.89385782391,11096.12547466162,11114.338539326674,11099.516867982165,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
6.511224207000001,2.2544593513649605,0.40119923753157816,1.5072065465334663,1.4677224149749408,0.2899870519066762,-0.5257414693152659,0.04703235841901915,-0.29403628499400075,-0.012546549943486852,0.0,0.0,1.5,2.289890768020557,11078.333617240489,11068.653572624386,11066.414305072405,11062.78243338608,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00647491017573687,0.018735689832649727,0.0027758843379026565
6.526119772,2.270686824518318,0.38715490877703573,1.4911307799607436,1.4717551289570072,0.30525981254145484,-0.48713048778537676,0.05354176499742313,-0.29214087330547134,-0.016242103285443347,0.0,0.0,1.5,2.3034726483063226,11084.864025962506,11081.057472468856,11066.430558211365,11065.120304460172,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01348726280551693,0.0007146210522505636,-0.012830193521755628
6.540910316000001,2.333087562455992,0.3945884116893467,1.508884984862793,1.493379478082804,0.25258945346289585,-0.510200943270198,0.05064879573536446,-0.29313039181766726,-0.014421272295153756,0.0,0.0,1.5,2.366236786900748,11105.291250034503,11105.905876329638,11093.852926027696,11088.303609863646,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.555692615000001,2.319152433323299,0.41089245874224567,1.5248650755945965,1.5021616240171947,0.23590194018829777,-0.4824320760631078,0.057929441485912406,-0.2909077533943449,-0.0269606545627403,0.0,0.0,1.5,2.355402066235179,11122.003857817814,11128.494678843519,11120.41488760567,11112.542895544884,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
6.570451088,2.3604414689727826,0.39761061331977643,1.4821632510516731,1.479784143965475,0.2780968370012521,-0.4478302885043251,0.05162946895350271,-0.2941017809838809,-0.022306953867435614,0.0,0.0,1.5,2.393761950964206,11086.079511422857,11072.510691670828,11080.902513549643,11074.76769566615,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006628743192268249,-0.0007368621416496968,-0.020465301099485966
6.585176184000001,2.397091087265387,0.4027118680634933,1.502210034990807,1.4635147273034144,0.260877899119562,-0.5621865236690867,0.05363771909197675,-0.29408537072383883,-0.015553256082214754,0.0,0.0,1.5,2.4306845565768103,11085.663525430302,11070.504455514532,11080.442324768943,11070.368156678165,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.599829844,2.3894487589402287,0.4122893033509572,1.4786110136064565,1.4833272020853863,0.26475474534873955,-0.4431770558976778,0.05718869636438336,-0.29168512971090366,-0.016175042152402813,0.0,0.0,1.5,2.424851609892358,11154.415133863025,11160.756539102873,11172.143299399388,11149.18166575686,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623447,0.00602309586490396,-0.023187410560351784
6.614730506000001,2.409755885218705,0.40818577791975713,1.4754938079649798,1.464724863159836,0.2814449662539443,-0.48078007019741226,0.050703018590383266,-0.2935301653664475,-0.019383816924734468,0.0,0.0,1.5,2.444205312384825,11150.618430828174,11157.085654268902,11171.693678352327,11151.124316863388,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757202,-0.0020321709656421216,-0.02593818445900209
6.629402115,2.4471660678848814,0.42141010922164723,1.5192523478698536,1.488842976781071,0.2651834411904743,-0.4281051651777984,0.05705733445756194,-0.29313671809046143,-0.019882421946226882,0.0,0.0,1.5,2.4832597320578156,11165.992925844737,11174.841123584958,11183.797761276848,11161.661762457403,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.644319177000001,2.4535127233876444,0.4371598216337205,1.5266118308561478,1.482768599770625,0.26043892346051484,-0.45847224496078615,0.05405462036861726,-0.2934631502662466,-0.01964465981090205,0.0,0.0,1.5,2.4922964476597476,11106.998975895098,11101.860152296233,11109.546107156984,11100.405300016962,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559742,0.019055096587264286,0.025792856925292096
6.6588608030000005,2.4795331974650194,0.41708112621378474,1.4877028978176117,1.4852154457210367,0.24792292336925736,-0.45944840942772186,0.053828651345860706,-0.2929946605227059,-0.015497486352037931,0.0,0.0,1.5,2.514397097098417,11054.929191805715,11038.990523902285,11042.35930410116,11049.097424124757,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.004960202604369746,-0.012837020032904656
6.673727058000001,2.5128283602168664,0.42835447849039676,1.4853665671393432,1.4463558338653033,0.24311285270326097,-0.4584654065947896,0.05040310178852327,-0.2934801851707808,-0.011316091006743014,0.0,0.0,1.5,2.5491190761732283,11059.56801041813,11045.914926713376,11049.247182319707,11057.72746726996,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051363,0.002379764640302262,-0.0148859260118408
6.688451562,2.527678928800264,0.4352319408037111,1.5171302636445452,1.4637164675102836,0.27207453539540305,-0.5016878569481272,0.053656710088453276,-0.2881991928719891,-0.02236445908665104,0.0,0.0,1.5,2.5649329533789276,11087.819400645323,11087.773762550218,11082.979574778634,11088.114814408793,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294534,0.01716478492791018
6.703333464000001,2.5566672410496456,0.43942653236185286,1.4627140134294216,1.481555892244717,0.27660820325119284,-0.47383237377594994,0.05259894277640842,-0.2887925286149037,-0.008665641493873331,0.0,0.0,1.5,2.594423501203015,11106.040270187528,11100.211077774538,11098.295497773543,11100.823640704837,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665309,0.005596811802837942,-0.03697569139395651
6.717982201000001,2.5731419477097552,0.4347328914918099,1.4939255683878614,1.4943049453503792,0.2768552538124737,-0.4615354248502098,0.052759366225192714,-0.2913838422890472,-0.01571861040831761,0.0,0.0,1.5,2.6096147356895028,11152.91099202843,11160.94384385869,11156.187256287201,11159.258771819768,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
6.732814665,2.6016711897164586,0.4353866869757513,1.4814132239765383,1.439645187068966,0.2708364007015923,-0.4577151141550748,0.05259907925158412,-0.29323672347025354,-0.019326814078884137,0.0,0.0,1.5,2.6379158468077257,11159.893165381178,11170.985053740598,11165.869400501559,11170.188722279205,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00638342987645224,-0.006277680946631059,-0.017813400383023037
6.747552686000001,2.6287575309495623,0.4561821364007326,1.509315867332197,1.4365606519724563,0.248470857474327,-0.4254687676485119,0.04911447194266437,-0.2915291448620276,-0.0088046787969104,0.0,0.0,1.5,2.6680620464073406,11155.893686829251,11166.585139217086,11165.613591745161,11162.272805730965,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612501,0.01062196998542353,0.010259338575712373
6.762519894,2.645235325855584,0.44431416281334735,1.4711713455489082,1.3709346091684467,0.23768660195834485,-0.46846723042208427,0.05463342769924532,-0.28929984888094695,-0.018896004836202154,0.0,0.0,1.5,2.6824459166492587,11128.637906972293,11135.694432046792,11134.560111748378,11131.36165909989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
6.77708795,2.6916378652791466,0.45282999765475157,1.5075891882879124,1.3725460912605223,0.23882711312213653,-0.41669501040332224,0.05176223365134248,-0.2880098384497512,-0.012804981024235282,0.0,0.0,1.5,2.729473758869895,11153.714908880132,11158.422645208397,11160.294991208071,11155.931234305666,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
6.7921315490000005,2.6910951908181593,0.4410589843635264,1.493631152462623,1.3350346088155518,0.22087266543702383,-0.3851132306276117,0.057061268627786564,-0.29105111860502786,-0.01897588606861691,0.0,0.0,1.5,2.7270069519440843,11164.547817312427,11164.068169676519,11168.3744879055,11166.483765725738,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982716,-0.015516797646097369,-0.005123610620091812
