time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.886944902,0.009747450780916909,0.0039756942871937324,1.465460958305741,-0.004113185701558333,-0.014620877089584393,-0.01944778097200339,-0.002338463448976553,0.0006903033020940962,-0.0005523546968788114,0.0,0.0,1.5,0.03610767706387918,10831.071045538074,10856.467998545508,10843.11875048783,10836.60646125627,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011121493725940053,0.01149860606193908,-0.03668972772654211
2.901725394,0.011031836478346754,-0.003584593975983922,1.5082075818419654,-0.007675894559020572,-0.013924957111786387,-0.003330942493807347,-2.4769597316039484e-06,0.0013160224863044531,0.0013044024864067689,0.0,0.0,1.5,0.014209684364904157,10903.07212074605,10911.609887291435,10902.73638581918,10906.01799415056,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012577397205245122,0.004144539045368042,0.005737889030317023
2.916324293,-0.01091619347233026,-0.011290881387885325,1.5171734315155645,-0.024001989881219155,-0.021358442356182075,0.03574604200917999,-0.004737433405407483,0.0015624785762936946,-0.002193640838936625,0.0,0.0,1.5,0.02327174321920094,10885.698206016847,10883.922157548157,10881.875560634979,10891.263839423684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00919860604101449,-0.003360994251862079,0.014350169333782414
2.931030771,-0.0046093169553415685,0.007900044449674192,1.5102029164107944,0.014395755655685018,0.014511171074944788,0.028022202379098443,-0.005059270449104264,0.0029685065782768475,-0.0017916742826767523,0.0,0.0,1.5,0.013702408853456572,10790.71645633744,10797.823263350785,10804.336467605117,10798.954140846345,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027194833031983,0.016025057795396674,0.007013476611990477
2.9457549530000002,0.019398626835326935,-0.00010694673270440942,1.4918228449767847,-0.0020533864291979445,0.014369398854297192,0.043063056765599045,-0.001487106332073438,-0.0008315000207934667,-0.00019438330256669884,0.0,0.0,1.5,0.021051936371117904,10765.952536578898,10760.759360992888,10751.10039404973,10754.814320895215,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021460641763755492,0.00820741556392129,-0.011716878486870197
2.960523057,-0.00039331154154028064,-0.012451353825912712,1.4862148888949798,-0.006001917580912248,-0.0291105341181914,-0.016400560665936207,0.0002539738137404044,-0.0017303063381334531,0.004385423225977873,0.0,0.0,1.5,0.018580102105331175,10771.31379924814,10756.021828056948,10736.96563957846,10749.42345033175,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018405337092689928,-0.003953616836447562,-0.017648999305060364
2.9755099900000004,-0.009788068622908278,-0.008961421907680194,1.5428431532804634,-0.017602034849699032,-0.006894591149621639,0.01722077533282183,-0.0032818194747439495,-0.0011644171326717656,-0.00182999346030404,0.0,0.0,1.5,0.04485141193973155,10805.432535253944,10795.747560651751,10790.732249617033,10802.70463602144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007383011186463171,-0.00028648143376366376,0.038678626946757166
2.9902984480000003,-0.020989609388091406,-0.0087788847202789,1.514664217900832,-0.0024924776083238534,-0.026004172288490984,-0.04158987117760589,-0.0004965442085953394,0.0022376001055334147,2.767833136201435e-05,0.0,0.0,1.5,0.02706791099881342,10721.393705306176,10724.926436655564,10726.350042217597,10718.393107279626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018414190350196185,6.69376543731108e-05,0.010221634349428577
3.004660841,0.0009130398096045766,-0.016944246613591056,1.507884674778281,-0.0465422663861874,-0.01441654767267214,0.041906691389547286,-0.003318774560069861,0.0017908703296710983,-0.004530937204617974,0.0,0.0,1.5,0.01871120603690141,10739.74100423497,10749.18319158522,10763.414944407488,10749.37205114085,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657755878389792,-0.00793395009856592,0.003203666451901732
3.019322744,-0.017512666220803576,-0.011960913408705183,1.532099244583186,-0.00739524425118445,0.003526664402946793,0.026346334127384685,-0.003997904784889078,-0.0025313551669003073,-0.003480659840105145,0.0,0.0,1.5,0.038472307320240304,10706.503618816849,10725.497662496842,10748.114869056459,10717.974975156181,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599960090759628,-0.002792709332311403,0.027213754458936812
3.034290758,-0.002184100721727978,-0.00858362680802925,1.5091003397288312,0.0015906147504379537,-0.030130673849402174,0.06280525791367393,-0.002754752138121463,-0.002052111845305951,0.0077590113968130335,0.0,0.0,1.5,0.012699020762338888,10676.262198916442,10698.074731254901,10714.432462203065,10680.208434448139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008950103169924261,0.0007357704986287825,0.004053388254431578
3.048788692,-0.01621218658135659,0.004057108936589466,1.491641879879641,-0.026982033886233808,-0.04992941850487131,0.08124170084724494,-0.0016818482740477978,-0.0021759281362717766,-0.00024233749323580194,0.0,0.0,1.5,0.01868564418526758,10649.684048086494,10665.88575190485,10680.49967912931,10670.215344382661,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012968593732159868,0.013520811219015091,-0.013510672075807362
3.0636657580000004,-0.013644482830068298,-0.007265677142782317,1.5208593490499271,0.0061131490756298045,0.0013743884479685336,0.020562937488582626,-0.003973332609919386,0.00204459353491322,0.002057446410714032,0.0,0.0,1.5,0.025962943185045,10632.267626932568,10656.102970588543,10679.47641055074,10663.204230509955,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01023872506063244,0.002335218753644258,0.015665301198948267
3.0783029400000004,0.007158629830140164,-0.01626794056862072,1.504342540728931,-0.0064475096312577975,-0.0013617503065729785,-0.0023698212047623232,-0.0047091932110916316,0.0006707434436361055,0.0036991375649056534,0.0,0.0,1.5,0.01829616165679494,10660.893378172244,10669.13537392161,10672.651140397948,10673.052260296194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010723797607958665,-0.006537262025131269,-0.0008288238899885059
3.093016549,-0.014588227126648735,-0.006692107872505163,1.478168567038019,-0.02668585210338376,-0.04836848935772336,-0.02584929577546313,-0.0036715193643397583,0.0016879660309992183,-0.0012852900958248233,0.0,0.0,1.5,0.02709634926792556,10712.052070433903,10711.802666985583,10703.075303489526,10715.755456563269,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010866882036618078,0.0031605724745575603,-0.026922826115327148
3.107781602,0.005495153967449703,-0.010539165828486179,1.5181415406234742,-0.01802526775514274,-0.0030035442120359785,0.013001268914250172,-0.004764726444244496,0.0012799858181980204,0.0018211319622701708,0.0,0.0,1.5,0.02168838928273542,10800.48600743063,10811.32227109086,10821.581529751991,10818.246563352772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009368924192060354,-0.0005727307380920289,0.013158948493176448
3.1225088110000003,-0.008077217362040336,0.0031789676301202767,1.4994530968461997,-0.021062687612860554,-0.016232152421225766,-0.011209349568697723,-0.002905557024386134,0.0034808322297688495,0.0005492915900955082,0.0,0.0,1.5,0.008697492659763224,10794.592190868805,10802.908699947298,10806.864823121836,10806.706446800998,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004055302371624196,0.01325042539590355,-0.0054195871476039326
3.137238663,-0.016371184850974822,-0.013694459809492484,1.5050932326239501,0.0017001318647082827,0.010352696376870895,0.0040380087748539085,-0.004183336678974548,0.003951199410949343,-0.005953792821729785,0.0,0.0,1.5,0.021942992992303085,10820.400815132794,10823.63421525504,10822.32869934818,10820.082463987814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835972,-0.0035271152492151424,0.00033395090248111714
3.1520119390000003,-0.016097970448656018,-0.00793883425613316,1.504225007177134,-0.008293454513002702,-0.0029096710645228406,-0.05981347895937434,-0.0020218787562080657,0.0001571205482184365,-0.0029372841964220445,0.0,0.0,1.5,0.01843964282623145,10824.397532647636,10818.7155346788,10810.117114115608,10810.915774915398,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011794605633171978,0.0023148180310152908,-0.00042129030454862715
3.166679633,-0.014727563687707832,0.014250804967595041,1.53832551918969,-0.004016833727420036,-0.034413984893158646,-0.005672805943197812,-0.004509639843329366,0.0029125492265339296,-0.001143222867032578,0.0,0.0,1.5,0.04346069483520971,10877.253009620053,10872.561978936994,10866.224448988045,10861.614136189322,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
3.1814592530000003,-0.005674849841279612,0.0031380965557331764,1.4917373787830899,-0.03433405159802005,0.014392778002000242,0.01472879636437608,-0.0035644252196588813,0.0062197741384811085,-0.006834548196947996,0.0,0.0,1.5,0.010503450865706426,10833.096869219753,10826.194256899287,10822.498600761839,10819.087742639313,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001113324935001784,0.013533851758673388,-0.0127144011348308
3.196060938,-0.00446284317806396,-0.007234826964372202,1.517997275371083,0.005371552955086061,-0.026789222400654268,-0.035417505274738546,-0.006387036026176141,-0.0006469498127185684,0.0010857229118151623,0.0,0.0,1.5,0.019903808962582842,10839.233755723997,10832.31023696342,10813.88196832328,10802.247122356066,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.210788931,-0.01658294851000401,-0.00733570178697222,1.5160107007445507,-0.05472799559545633,0.028603647494714675,-0.04299235861426779,-0.0010442822811544644,0.005514982338569873,0.0028362783171500057,0.0,0.0,1.5,0.02418985821215965,10841.140188180816,10829.844188807472,10816.885302060296,10814.765169234175,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361828,0.003159142560672356,0.011730429397461828
3.2255470720000003,-0.01586525194500516,-0.009596378195049594,1.5246035914174152,-0.027457988881396517,-0.009237499821664259,-0.0028240802812777572,-0.006765948933114431,0.0038113595387216457,0.010806375236138165,0.0,0.0,1.5,0.0308080087700588,10846.850242562086,10862.489198753674,10835.670830261775,10817.569745706169,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.240478469,0.0015532390751258722,-0.017771578229647624,1.4613767141845417,-0.017977452766634552,0.03188245911677898,0.02270348874850839,-0.006457151095480324,0.005519040544496685,0.0018437359833869279,0.0,0.0,1.5,0.04254409185280093,10810.188540879128,10836.760490136536,10807.221164613798,10792.785913378324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103927,-0.0427473646541805
3.2551573740000004,-0.004700927088084635,-0.01982963533131055,1.5241341959477006,-0.0029691092580635668,0.03500968373549881,0.032055531371617346,-0.00338102984553255,0.004858726836492467,-0.0023750597893085748,0.0,0.0,1.5,0.031587538158303126,10866.075329711186,10872.878512809571,10835.1672263208,10839.172188758546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.2696802060000003,0.021048006459303537,-0.01279399228670369,1.500766444734272,0.0038795288882817924,0.004744499475800708,0.005572057072940652,-0.008812721356280315,0.005174392843222012,-0.0002185416950421678,0.0,0.0,1.5,0.02464330034865075,10823.049863865384,10814.354714668396,10776.457199102355,10790.375896871163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197616,-0.0022375831676025443,-0.003224461518309907
3.2843401630000004,-0.01706330688199444,-0.010192104838725183,1.4902126507316409,-0.03853019422869042,0.025420966586175698,0.008200890239017393,-0.005689898112001749,0.007757454271541739,0.0003430466458774045,0.0,0.0,1.5,0.02215463040751377,10834.148787952512,10796.42619798268,10769.050030557964,10808.59884702614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301516,0.00035082481854451474,-0.013709869043749379
3.2993163290000003,-0.008609528670906457,-0.010036665742149654,1.507011418278163,0.013895788963868895,0.015788984222823387,-0.00859212104596366,-0.00311839042831772,0.006306504839153869,0.00035502887977003586,0.0,0.0,1.5,0.01496725189960269,10839.074935282639,10813.358192231164,10785.370113327148,10813.344510627245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003330458016739349,0.00048145215401465546,0.003163873713472931
3.313938674,-0.002419732512623187,-0.03243766972978544,1.5122912323641997,0.0034433839647773938,0.011193827861679148,-0.030062773094914338,-0.004769254381931377,0.00369617449798648,-0.0033113672674395774,0.0,0.0,1.5,0.03477257419234353,10839.819711562013,10808.199698639943,10785.82574876107,10819.08910542964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.3285312140000003,-0.013153764629284647,-0.0059233304330393085,1.5023891401552376,-0.013576238592890557,-0.008017794789422194,-0.04204432191007507,-0.002130357199757497,0.0031714440251477956,-0.003662024505399719,0.0,0.0,1.5,0.014622426543599333,10843.269775397357,10807.98535354559,10803.524889266784,10837.14532340554,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0077952384382839746,0.004512058203098463,-0.001299625254623793
3.343499484,0.0031489931764933443,-0.016639836118726544,1.502989609547812,-0.04146488417784303,0.0015757891374495673,0.05787729955242322,-0.0037206011649383868,0.006750809775877815,-0.005214510390791419,0.0,0.0,1.5,0.01719703664391183,10866.014415493695,10847.393576129518,10855.644781791703,10868.12448154386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.3580890240000003,-0.003179364741276556,0.0015986316646403858,1.4933371408903433,0.049833244032109966,-0.007003355209749453,0.012207145341244917,-0.0013468353686728154,0.006955884142778527,0.0025519757254937733,0.0,0.0,1.5,0.0075536530812844865,10807.917557504541,10799.908946605843,10817.62926673303,10814.801877053884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.37279095,-0.01587315380851895,-0.0052922699199790865,1.5142609526587785,-0.03526732197903833,0.013888020563833387,0.015607199296685324,-0.0039380186164551445,0.007251634930207385,-0.000692623019533797,0.0,0.0,1.5,0.021984992687529733,10825.584452615813,10787.834162021014,10799.891206485088,10837.7783012703,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.3876378770000004,-0.004889146669031734,-0.020217660183364766,1.498987421213601,0.00446705995346817,-0.000922708820403015,0.024890773478440507,-0.002819220744059971,0.0026648736853230534,0.0008528751849445094,0.0,0.0,1.5,0.020825053523100066,10796.974827120182,10774.46702964999,10780.290951066465,10801.629918130662,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969434,-0.004431707952395891
3.4023119740000003,-0.012484780286346794,-0.004985707005583006,1.5058233172449238,0.013353512371520557,0.026687529893378557,-0.029438205310782187,-0.003942775699039774,0.0064058815011457625,0.0001321959399614846,0.0,0.0,1.5,0.01465053025930802,10778.049013344762,10762.747102349684,10778.35273886624,10794.29723910518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700161,0.005063666994696626,0.002488373656907683
3.4171251440000003,-0.005988498845981129,-0.015647753460358592,1.5006148135204618,0.03174442617577652,-0.004432829566509907,0.010436015707534453,-0.006713918191907803,0.006040612370888129,-0.002794327296918137,0.0,0.0,1.5,0.01676580753943645,10810.00291894984,10792.343098471782,10795.951518210702,10813.131812193538,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435198,-0.002620698831357071
3.43159108,0.02005885718974555,-0.028246215887171057,1.4973416849039962,0.025253540297075366,0.025149736866773055,0.01617328347987284,-0.004823482274476626,0.005641408903907729,-0.0015030460746238714,0.0,0.0,1.5,0.03474583576276333,10812.891462863554,10779.730138728342,10786.875291747325,10815.685543150908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.446479946,-0.001225306300397455,-0.003502043866976727,1.5091255602207767,-0.01056273789836127,-0.0007661336532722617,0.037760196525269484,-0.002541022324204733,0.0071381197549616965,-9.45687272962262e-05,0.0,0.0,1.5,0.009850966253066001,10818.710026860754,10770.511779066166,10774.87528019732,10819.654359257709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.4611193910000004,-0.017492065623288935,-0.02201509784237981,1.5207982759854748,-0.014534969727301186,0.016616802691747617,-0.02262490968992135,-0.0030368504229677357,0.005367776270014035,-9.051696828061807e-06,0.0,0.0,1.5,0.03497435026911837,10767.795464420014,10738.541358763056,10743.305365630651,10767.205243841978,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781725,-0.012440671316843264,0.017922041861461624
3.4759660130000003,0.0003696448966570044,-0.011805900533323211,1.4990551262459912,0.006716724712060253,0.051664081254903356,0.011405024730517301,-0.0016175392688242188,0.003293473335879438,-0.0033992791798049394,0.0,0.0,1.5,0.011849418178263458,10760.43969380011,10755.29519838149,10758.410454896868,10760.090851560977,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.4906808010000003,0.004175150235279108,-0.005899746138013513,1.4744212502619851,-0.0010485256666196467,0.015211111080981205,0.01928399048804177,0.00259259218244018,0.004677411907946256,-0.004261018212362379,0.0,0.0,1.5,0.026580280700928518,10787.905987751423,10780.24989218589,10762.900392520509,10762.475907295324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.5053100770000003,0.010845020573472704,0.00301291416074188,1.5270582646702857,0.039186128194684276,-0.0106928911939686,-0.00798563663526497,-0.0026874541401866394,0.0031509584238794217,0.00045524136626775116,0.0,0.0,1.5,0.029306002967758624,10817.801188676971,10809.228941386282,10796.294195715644,10794.579574614956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.5199697750000003,-0.011118957052385529,-0.005211083460690419,1.4922797730794135,-0.006113677767985854,0.02477908676262286,-0.0568697028066894,-0.0016203449599564296,0.0067634086426603054,0.0009560906195627822,0.0,0.0,1.5,0.014504775092100654,10793.800696480888,10766.16675185354,10760.511112825416,10784.44226128358,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537775,0.0037537311995586966,-0.009836072534161078
3.5348708880000004,-0.0032142640339101617,-0.012586471410765257,1.4832967657520504,0.0038504928713331142,0.02047016955602574,-0.015973581803665114,-0.0013497842796106035,0.004935752874431924,0.003665500803518573,0.0,0.0,1.5,0.021160075382558933,10845.619564005672,10827.259797067076,10820.921273369553,10835.796461598184,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021875,-0.0037937697093824597,-0.018592954454483168
3.54939194,-0.0035429226851328446,-0.005523116835543247,1.4608180304678258,-0.010536766928761748,0.009834984376015637,0.02721975813121842,-0.003355200655309848,0.004016509581864241,0.005505770209333263,0.0,0.0,1.5,0.039727620834277506,10873.463984517904,10868.656365814628,10863.622877528256,10871.596197467805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.564174398,-0.015870205594976275,-0.010191592941622684,1.5019886067702244,-0.004471518405425659,0.015486903983626257,0.009512512936494643,-0.004006635525841464,0.0011521528209683164,-0.011716659739636556,0.0,0.0,1.5,0.018965404008381467,10882.68268191055,10893.304314419902,10885.29221594789,10885.461342571029,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.5788382110000003,-0.019855306252552576,-0.015546677838015553,1.4929370549307273,0.0032642481336682765,0.02347851285583515,-0.005695956329423388,-0.00589589247361109,0.0024301212262026637,3.7113926265332795e-05,0.0,0.0,1.5,0.026188118894515153,10842.969730630448,10855.865512738468,10860.89563125174,10833.767156675967,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.00731394012704766,-0.008369195095388138
3.593621783,0.015012431946309069,-0.024160122816557116,1.5214179579702254,0.008691976079739133,0.0012769527887627012,0.013589325463665267,-0.0031202218304334562,0.003059961571017299,0.0064261368913882165,0.0,0.0,1.5,0.03560636981030257,10839.626598078436,10858.738911332684,10859.063229006011,10826.814605395715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.6082493390000003,-0.006038146067720912,-0.0020446090980283287,1.5098094205341748,0.023161130979992006,0.048413755750375244,0.04192380853332095,-0.0006918542259734477,0.005041135417330418,-0.005582602766103108,0.0,0.0,1.5,0.011698904457903886,10779.55561163339,10787.432922604245,10796.278241575634,10793.234555609733,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021628724745985607,0.005781567044226545,0.008828535873539378
3.6231697200000004,0.0017891308967038946,-0.012821981776589268,1.4982292511471553,-0.009357877834495858,-0.0020356446090975264,-0.03094902147086756,-0.0017870202365107353,0.006121660223921137,-0.003026903202525828,0.0,0.0,1.5,0.013066742422829743,10751.948377712572,10746.319574058649,10741.89322323447,10750.44924276844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622956,-0.002571074422313968
3.637747629,-0.0012615035878853443,0.0038916477867549865,1.500722483508536,0.02791957693057097,0.023778728411149086,0.026782723638610142,-0.0031482024371084537,0.002613325566750961,-0.0015395054615587858,0.0,0.0,1.5,0.004154310558746066,10807.23408406753,10804.35254706368,10812.214313705836,10813.178433170982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.652435788,0.0007829649003368009,-0.022657606652965498,1.5146969081991615,0.04117451479016656,0.02192728216722736,-0.04223314158123914,-0.0016130927925985985,0.0023452538198613284,-0.003052336161045461,0.0,0.0,1.5,0.027018128800682065,10810.801554272348,10801.714276876197,10796.786520662847,10803.660614188853,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179947,0.014299033167677333
3.6671367200000002,-0.003099611521470543,-0.012579958375805153,1.526947421098209,0.01328246336369656,0.012348597523405013,0.014654741953122698,-0.0028891830537900245,0.0006865170194285586,0.0011541558080495646,0.0,0.0,1.5,0.029900275051665058,10838.932449509652,10815.929332987529,10819.665398099001,10839.175848949955,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127583,0.02675490445251283
3.682113004,0.0025251388763088477,-0.006048548337405592,1.5162610200777822,0.021243181855472713,0.027826521076769452,-0.030646763089409546,-0.0034089597865487368,0.0030056565850104396,0.002299687966844405,0.0,0.0,1.5,0.017532314088693872,10795.744588195097,10779.271174957523,10784.307926208203,10799.235324318812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.6965635810000004,-0.0022869065180932302,-0.01446773355995594,1.5160915690029984,0.025385374534773342,0.020976283803131653,-0.009194693881884186,-0.0025690751093843498,-0.00039231737651827196,-0.01060645745428314,0.0,0.0,1.5,0.02175968402258245,10817.303528768909,10801.987050753529,10792.062331723233,10814.383984768736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695941,0.01631796496865201
3.711487807,0.0056385190990966005,-0.015859491633182798,1.495426564074216,0.00349752460925884,0.03519786128929844,-0.013870244257605762,-0.0009398553074310235,0.00011641894917245508,-0.007874493776773003,0.0,0.0,1.5,0.017442267302765564,10814.066420449091,10796.428387808175,10791.961176682647,10804.372679774211,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660076,-0.004127495304609319
3.7260373070000004,0.000766634620523943,-0.0047368004879974925,1.5131574382641553,0.042135021690353984,-0.0336560579541506,0.02453593322740642,-0.001882102990605162,-0.0014245707830722284,-0.0014857914889629847,0.0,0.0,1.5,0.0140051129656114,10841.243983392138,10829.335374067165,10826.278770106279,10822.632121885308,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.7408121070000004,-0.015516568692887478,0.004071904325651764,1.4812656318252304,0.057457462702528356,-0.02565499746694072,0.007799557350551961,-0.005023068280072201,0.007463588589183488,0.0062995630404574674,0.0,0.0,1.5,0.02466416144421247,10801.313394063814,10788.06713804275,10804.046080994978,10805.7732750502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966178998,0.009810474100176996,-0.017845528789141474
3.7554995480000004,-0.00542650134891659,-0.011156033881594122,1.4952400797684053,0.02238832649627836,0.024726837735252142,0.022419496634364728,0.00025936061696670866,-0.0005979733222251063,-0.0019122492103531572,0.0,0.0,1.5,0.013287620158185354,10833.459893691645,10811.107356639086,10823.78492190458,10850.440483363585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034378039145894802,-0.005669963892588971,-0.0036478186444435234
3.7703527,-0.011824503351277223,0.002130668613068258,1.5075547444026285,0.04185822307279285,0.007517578150135636,-0.05079932259260812,-0.0025936219145121344,-0.0003669004666567087,-0.003785716091270257,0.0,0.0,1.5,0.014192702041264974,10824.147390751672,10809.528038892253,10816.94431608521,10836.598255219085,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.784913405,0.0026687300671289368,-0.01915115739015158,1.5234444032900498,0.022909650689006876,0.026336082911627853,-0.021113094575547844,-0.0006694035168167629,-0.001896642365209512,-0.0011360477133902087,0.0,0.0,1.5,0.030389619859090937,10861.618765593326,10853.278449503528,10854.8899772784,10866.33329060561,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.014178965717357318,0.024988174881410252
3.7998596510000002,0.002376476742800542,-0.004712800928448835,1.4764957770415137,0.011289809601086092,0.031898050461203316,-0.02102574040880592,-0.0005245192500424389,-0.0014878361087845837,-0.0020273644603811054,0.0,0.0,1.5,0.024089554399832618,10843.513844279838,10840.760482128351,10841.77791606814,10845.742665418262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0037569606887493806,-1.5119633218528897e-06,-0.0217634631446888
3.8144423,-0.00444799514202985,-0.006630022717273298,1.4777904994523023,0.0008471322456813012,0.015911257309841324,-0.0033157935992692215,-0.0019916373558196187,0.0015560195283499444,-0.002449337291274014,0.0,0.0,1.5,0.023600927451972384,10891.964445468355,10899.475590156195,10890.505367817792,10882.473196125206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279474,-0.02028937163349931
3.8291065050000004,-0.012929818273917697,-0.003474320671130761,1.495695941699503,0.018783993253506142,0.05049493136069296,-0.035593970383030034,-0.0019074324663411546,-0.0004468236665490324,0.005149599378290198,0.0,0.0,1.5,0.014063286336289227,10903.231352401865,10919.989087230773,10910.264236097493,10892.752306896527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01194764050699801,0.0007083601040489686,-0.0022363561569413992
3.8437641410000003,0.0024967978488820383,-0.0028320562776812893,1.4959034403853417,0.019708487306029237,0.00025556986765005974,-0.007828895651693908,0.0032565656879768243,-0.0035217181691213737,0.004424307277321417,0.0,0.0,1.5,0.005571027098712146,10915.297755439666,10940.985975330126,10909.005624577843,10891.087331572311,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658288,-0.0019176716116091619
