time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
21.45912081699953,-1.179127255617778,-0.38815653167721875,1.5296948909987151,0.4566913164652263,0.012322975516475498,0.07633901099187958,-0.09032338370735697,0.04969387411985503,-0.12116128126819903,-1.1349250850018109,-0.3957763113326709,1.5,0.05379293151136393,10770.840343004802,10932.711318756994,10761.003545902535,10885.279792621654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0008487470025737576,-0.0026094281027959076,0.028719932627801814
21.469341334999626,-1.1881868619512825,-0.39062121498510144,1.507063618010341,0.46772431768895134,-0.01591710750406286,0.017638139117174188,-0.08871316372774866,0.051448600380931055,-0.09620919988137162,-1.1220449504273706,-0.39715301770237543,1.5,0.06683795034387569,10770.840343004802,10932.711318756994,10761.003545902535,10885.279792621654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01483916507635441,-0.004597761708003523,0.006110867950464005
21.480036621999716,-1.1812220979419685,-0.38397874872086846,1.4776592618622828,0.5045002858128134,-0.007796471071365342,0.05782745495192477,-0.08747279471766227,0.05051016994395686,-0.08509869790455178,-1.1220449504273706,-0.39715301770237543,1.5,0.06461118116626277,10708.396238104062,10915.175609168251,10722.581383500374,10845.224736887203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012860419022718839,0.00243921195422947,-0.023260321817289098
21.49092503099928,-1.1637695798016985,-0.3741299780897139,1.49899617472222,0.514183168622338,0.02655386409673548,0.015547090069945984,-0.08739458764337228,0.054690908635809714,-0.08588615329449736,-1.1089673106743545,-0.39826034406989425,1.5,0.05988798651675973,10719.872034870446,10933.820135001122,10730.181184991427,10863.492057965748,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00044960177724351347,0.012600257277256222,-0.0018823033830772662
21.501211015999615,-1.144684050596843,-0.3786137017537655,1.4962627351567757,0.5464623339558061,0.013942524651504747,-0.006934630974019255,-0.0862699913432738,0.05306828913015756,-0.06064857947039698,-1.1089673106743545,-0.39826034406989425,1.5,0.04093462120866617,10752.241822457863,10956.076090832637,10735.230841534787,10888.87687484201,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013538039822722947,0.008346179940765197,-0.004569877491362728
21.511526780999702,-1.1436250080082615,-0.3866741911024915,1.489319811690238,0.502882580207709,-0.010853445611943445,0.009944575554070802,-0.08700224867771075,0.05798325827918834,-0.0448819436492331,-1.095703031453882,-0.39909664483026086,1.5,0.05064483799785564,10793.536688034814,10986.332974481124,10750.630983099545,10933.242038615705,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009442386854452645,0.00043217820715152344,-0.011467077347895538
21.52188129699971,-1.146961762643586,-0.3981367759057945,1.5040538768307792,0.5456279536125735,-0.01960916177638359,0.06386227410215503,-0.0885142082100927,0.05781311075115656,-0.040871465520459574,-1.095703031453882,-0.39909664483026086,1.5,0.051427743377379584,10804.767817659167,11009.09297277579,10763.20320937151,10963.99547773564,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008935173443618272,-0.010967571918247654,0.0033079246183240762
21.531958918999408,-1.1611593912610356,-0.39816705219713966,1.494252526682916,0.5294718636127637,-0.0303344611678732,0.02534993594644966,-0.08584756698460201,0.06336195279449512,-0.02816347561750754,-1.0822238468015672,-0.3996624398834612,1.5,0.07915863700807198,10762.686245665454,10966.697823454177,10727.14513427928,10941.318245401011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018573866734616917,-0.011018605134100912,-0.00645554914825297
21.542126882999582,-1.1205648329989433,-0.3854541573876254,1.488724642473691,0.5323632338543246,-0.03292298625445377,0.0804622444299681,-0.08395353355432418,0.05999327518741941,-0.011431148115799152,-1.0822238468015672,-0.3996624398834612,1.5,0.04241509402812805,10762.93829720606,10976.544565592338,10743.02278054409,10966.251986727731,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01669309245916817,0.0015900311157365787,-0.011946683691865578
21.55258448299992,-1.1350299226381104,-0.39313877684457754,1.5201170102829102,0.5300424386566356,0.007199570125958665,0.028266482921054492,-0.08664106419436474,0.06237082658690513,0.0003009180322992898,-1.0686245533585488,-0.39995455132570473,1.5,0.06971959519141839,10727.353948596287,10951.260122877868,10714.457395118068,10948.47441978323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003157665031238155,-0.006282296077731675,0.019482750568459162
21.56334823999987,-1.1187736350608388,-0.38425501079151053,1.4785786236620853,0.5339628613000746,0.005485650135427206,-0.02144026637723776,-0.08286932562285984,0.06616306529769841,0.011208619479355171,-1.0686245533585488,-0.39995455132570473,1.5,0.056747522701685774,10714.766442792537,10954.375871825721,10695.382500510148,10936.71706878753,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007654782040132702,0.0023305210401278753,-0.022014965368224226
21.573522793999473,-1.1342454257151442,-0.39450091213578525,1.5110240814597022,0.5619280630896727,0.04137129330284563,0.04343124954471076,-0.08416335084971789,0.06721465819432193,0.02880548988094467,-1.0548117419127463,-0.39997581026097445,1.5,0.08038168326136672,10782.226753807052,11025.793452741334,10757.692961967341,11005.846156769929,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013319667623985287,-0.008270110741181225,0.010469294977307309
21.58405424600005,-1.1094505207591137,-0.3975045850402915,1.4795142227804203,0.5528560392492883,0.005408773576729877,0.0700570487894467,-0.08031675473029504,0.06620574776559998,0.035618391871174736,-1.0548117419127463,-0.39997581026097445,1.5,0.05840522387769634,10762.425571373935,11014.085915704058,10714.474635859198,10979.74826702316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00591324209513866,-0.011712661733835228,-0.021007092415006534
21.593889122999826,-1.0973001951949217,-0.3544372608977053,1.5053565802833004,0.5892147775590626,0.018412075795310862,0.04057124151418312,-0.08393563978572341,0.06648598695591101,0.055521718249098836,-1.0407752285550242,-0.3997239704210382,1.5,0.0726267916503524,10748.00069895578,11008.829938455341,10706.969658901133,10975.90598360452,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012442125561817674,0.03083182707888682,0.004866345945895079
21.604153454999505,-1.1015593672129753,-0.3874274382797133,1.4916548781700312,0.5519769640487622,0.006897185744152078,0.027629650433685427,-0.08125314773635837,0.06661165459063803,0.06340107342147798,-1.0407752285550242,-0.3997239704210382,1.5,0.0625744138881754,10748.00069895578,11008.829938455341,10706.969658901133,10975.90598360452,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025018855596588008,-0.0027650399164019235,-0.008804910662736143
21.6146460330001,-1.0841383791123917,-0.37222904461492845,1.4803107044903552,0.5631469609241256,0.019457376233211893,0.015284702972766236,-0.08179638214876074,0.07128958122104366,0.0732103783472015,-1.0266506557315784,-0.3992028628258401,1.5,0.06648378423382907,10752.59432488507,11031.25981244292,10690.22179378521,10983.669263350865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014181864901229524,0.011742738487125592,-0.020119772151793835
21.62489558499965,-1.075357057990889,-0.39467938439928973,1.5233906585333084,0.5746514122748808,0.052314201769890774,0.048166891289158915,-0.08063482323089707,0.07073396220562903,0.08818019141244782,-1.0266506557315784,-0.3992028628258401,1.5,0.054220829805002806,10787.330505434245,11066.54915607637,10711.524315636068,11017.40972993712,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017161683426323737,-0.011482517147534788,0.022984052676082944
21.635486612000022,-1.0818301852939436,-0.38397798976145164,1.4995541833603303,0.5839964371204207,0.037473490769171565,0.038076107203212486,-0.07661887813923335,0.07016019724707927,0.09575094680216951,-1.0123053448070494,-0.3984090618250681,1.5,0.07100815472964765,10787.330505434245,11066.54915607637,10711.524315636068,11017.40972993712,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00482634910586599,-0.0016402365602639635,-0.0008330318098874745
21.64703981599996,-1.082137910336967,-0.39346648192715633,1.4882602541746783,0.6469035927839678,0.06522655677536335,0.10712655024379074,-0.07900171313949698,0.07499815096328806,0.11168439045316074,-1.0123053448070494,-0.3984090618250681,1.5,0.07098477256835191,10744.466738957119,11042.677699430566,10664.785019466557,10979.084790315514,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014043430465258133,-0.012071708840770523,-0.012108752500147979
21.666898114000105,-1.0659449296478198,-0.3853708506063499,1.4871264250328462,0.6061765544474864,0.04353639752370966,0.08234945509680319,-0.07570491518669029,0.0737129973748955,0.13199844137457922,-0.9977409231861228,-0.3973405111680521,1.5,0.07043286309546491,10708.39874175519,10987.920647784966,10573.846531568779,10933.959321659255,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0027602864137121763,-0.006112059902256939,-0.013195519167604086
21.67710668899963,-1.061097105954972,-0.3790200222086212,1.509812112654973,0.6464948740752702,0.060007544718357814,0.08496302001621331,-0.07361922938950824,0.07376967540950663,0.13555767702266955,-0.9831017433929548,-0.3960096110380235,1.5,0.08042512209830066,10695.889560758567,10995.293258847414,10579.595766618098,10934.053924178193,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015026773265982563,-0.0009533500003156004,0.009526122040856011
21.687566108999818,-1.059875624682489,-0.38657823932651014,1.4848875925802791,0.5823217104381879,0.03715928226245748,0.03775776385207467,-0.07498186657491236,0.07612113458637575,0.14491765963920827,-0.9831017433929548,-0.3960096110380235,1.5,0.07881347904159454,10674.285974184113,10971.691133944096,10552.180391043514,10915.730484661135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003442255277436468,-0.009785944513866274,-0.015351381198003278
21.697798352000063,-1.0405294079979812,-0.3628088974251304,1.4835954140342509,0.607059018998711,0.046596920493498936,0.027756701938197997,-0.07050910928560905,0.08257524673075738,0.16555390840657863,-0.9682468339435812,-0.39440543495206903,1.5,0.08057432678172813,10697.254596244877,11018.7487348301,10611.252706326879,10952.308751164586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009676201011584062,0.012626841127049204,-0.016587405554933543
21.707996406999882,-1.0496058661647374,-0.36058351203757766,1.5269005099580757,0.6803964464259445,0.02194793199962285,0.04035431715829816,-0.06903148164473986,0.07962986159423123,0.1726310641098603,-0.9682468339435812,-0.39440543495206903,1.5,0.09212411209667884,10733.179546870528,11061.276992018791,10643.617832531245,10998.29822608889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0056900866738780476,0.01341315641918922,0.02677571274695878
21.718520472999444,-1.0443868776305987,-0.37566424790768155,1.4845169976691925,0.6264102550598689,0.015178694236219927,0.0665508066825301,-0.07307142362424382,0.0797285718542345,0.18284218204208796,-0.9532288541982157,-0.392533272382122,1.5,0.09398974722805646,10710.918989591264,11032.823861671095,10618.5905273877,10992.92137764758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006823343297751139,-0.0031889714124563873,-0.015549410009274567
21.72866607600008,-1.0332092734900085,-0.37009438252265725,1.4728556018743526,0.7047944905004774,0.03153192667859673,-0.0074946663496510925,-0.06946486436583185,0.08453967691115424,0.20077325457847764,-0.9532288541982157,-0.392533272382122,1.5,0.08739101554404674,10704.847238252956,11041.31154978367,10629.683194822845,11002.493042464821,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0020605694308684086,0.0007776339186162384,-0.02715085075947421
21.739249629999904,-1.0311422036480216,-0.36010057993462424,1.48485237705914,0.6838637513524484,0.01931644478453026,0.05363373292654793,-0.0672730581195602,0.08094200940052332,0.2113019355095219,-0.9380462476232927,-0.39039385850979275,1.5,0.09906558552670792,10781.691678212143,11101.719791233128,10686.11101249589,11088.509400035067,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006471645934583714,0.009086091166167931,-0.015099668845784509
21.74956949099942,-1.0152658608922203,-0.37135082239995054,1.489508338702917,0.6727829739211424,0.021777983613036737,0.05892159138381363,-0.06866920775468942,0.08480528462133631,0.2143596105310709,-0.9380462476232927,-0.39039385850979275,1.5,0.08022207211519904,10772.343488986548,11097.741899972205,10675.11827227678,11089.020200089859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002862609826334017,-0.0039316370276434864,-0.010400384403389529
21.759929484999702,-1.0203410564941573,-0.3630546442835435,1.4828237633133212,0.690133483296432,-0.002367407345992561,0.042518754556177096,-0.0637477622191211,0.0875955936333364,0.23149495133566197,-0.9227003853046075,-0.3879883263113558,1.5,0.1022272579918225,10756.189495704046,11086.71114905421,10668.80178668611,11085.076166325807,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008818762386802348,0.002515467600459065,-0.017051333846353156
21.77037674499934,-0.9968769282083244,-0.36642580893427806,1.5229084118126188,0.6750320651842624,0.0371950862783534,0.06414962910826573,-0.0646286071265965,0.08671823841758784,0.2440892041474722,-0.9227003853046075,-0.3879883263113558,1.5,0.08057230916735766,10759.565621018262,11095.851324835545,10680.090948400008,11108.565724611908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007974843553441358,-0.0027859241049443817,0.02305691960297196
21.780706646,-1.0039481797619125,-0.36694376070200296,1.5163159474580712,0.7098685305396584,0.03406100932055056,0.05524197103539901,-0.06118862736104975,0.08526958278833643,0.2556014820414022,-0.9072073389509518,-0.3853205595317082,1.5,0.09981336161804005,10710.484703520915,11062.027190112882,10634.151852022485,11061.603425176256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005831287337115798,-0.005314520865762229,0.016481138667704176
21.79095589499957,-0.9876189656087252,-0.3491810313742971,1.489134016249485,0.7029082187529493,0.019799094720206255,0.125228994391174,-0.061343843577080955,0.0865670096377744,0.2609646703858429,-0.9072073389509518,-0.3853205595317082,1.5,0.0888265996200231,10689.110000692126,11047.336531222856,10608.846342758548,11045.862396150169,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0036988611026494977,0.010358102825014426,-0.010685425134973947
21.801424846999907,-0.9758707905227244,-0.3568939556863136,1.479985962175474,0.7200971443887896,-0.020059898137442807,0.09196920069158421,-0.0608614732753777,0.08864760946427878,0.2754528994123077,-0.8915617123082904,-0.3823912466323637,1.5,0.09032549044979847,10649.716919122324,11013.660832206755,10569.304016414417,11009.226572688523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00858393174076566,0.0004765461567780571,-0.019814281881913587
21.811925242999678,-0.9766922038331247,-0.35980573812606076,1.5012680532195837,0.7218542065464524,-0.0014739912488080792,0.07924698181283174,-0.06039473217704196,0.08891591969983262,0.28254080224599915,-0.8915617123082904,-0.3823912466323637,1.5,0.08808469640474369,10648.931003725922,11011.880014484821,10573.20304947327,11030.503193884653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.000835357637637979,-0.004681646462523559,0.0014934943455957583
21.822542756000075,-0.9702034419893415,-0.33878994596186185,1.4769064479710619,0.7398884723311162,0.0650184665027806,0.006774268624041981,-0.056490518592913944,0.09040559810355805,0.2845230575674795,-0.8757553198842352,-0.37920017861618904,1.5,0.10529362192303578,10637.218122827642,11007.944425059237,10568.974509986223,11029.43793867922,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003327062629059352,0.014010504926085021,-0.022835973958353017
21.8326303369995,-0.9539327675206757,-0.3600688109872264,1.5183513011057757,0.7782173554358391,0.021583148035091638,0.08635688715087385,-0.05583879293537721,0.09276581962714175,0.30089431268589123,-0.8757553198842352,-0.37920017861618904,1.5,0.08254994123909334,10724.461599861286,11080.515952691072,10626.080731899085,11092.383777672641,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009547101373808764,-0.009669157308853038,0.018641307536217955
21.842753238000114,-0.93522894786736,-0.3450142949089021,1.5006338621394808,0.7500854799224782,-0.003518563517476817,0.10873085062349222,-0.05369483005811029,0.0917393834391913,0.3087974679589839,-0.8598076687735311,-0.3757528826568047,1.5,0.08144711104819252,10724.461599861286,11080.515952691072,10626.080731899085,11092.383777672641,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02112944708496045,0.0029078167220081275,0.0009543785258097071
21.85320700200009,-0.9408733306629221,-0.33754196539101045,1.4826491770168049,0.7749698489781216,0.0034992862358219547,0.04036508470373125,-0.05312121182729429,0.09231818949454496,0.3176186586393683,-0.8598076687735311,-0.3757528826568047,1.5,0.09128398980134801,10647.997018845832,10997.175067636274,10546.219617539828,11042.459616046815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008298688975989066,0.007826982512112945,-0.016995255373898344
21.863460533999387,-0.9366666962715174,-0.33959787159620514,1.5061854810119184,0.7608708326396465,0.045915913755925235,0.06343536568849835,-0.050246033439087685,0.092436966989807,0.3267315875175733,-0.8437087447683418,-0.3720490057848511,1.5,0.09865352012546266,10691.723813910665,11039.307897839904,10590.456615554669,11088.586383337484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005253803439189464,0.0031428097069950423,0.006579152291439572
21.874255256999277,-0.9362143503045011,-0.3347894593702357,1.5076015022970874,0.7719169646668544,0.07538345706163319,0.036744818485381234,-0.04907785003481794,0.088400939679852,0.3331563785453636,-0.8437087447683418,-0.3720490057848511,1.5,0.10001671706173428,10687.57384388331,11043.989955472374,10579.272855889398,11074.245336338572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016108613724427068,0.005248255665524948,0.008033064593243155
21.884626082999603,-0.9266124843352666,-0.34138318592177674,1.510310828186593,0.7863593902598666,0.00288437458190385,0.06923833151970636,-0.04660023131698963,0.0897313528044077,0.3470688608966946,-0.8274698946913924,-0.36809301141110956,1.5,0.10319390019210277,10701.496826193707,11072.334715421497,10589.75186136263,11069.955072252407,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006083601710002995,-0.004122501746291973,0.010779427037207912
21.89512815299986,-0.9141790195742034,-0.3333969626836542,1.491251282751666,0.7886686753184129,-0.0035522446923961955,0.03847210060233658,-0.04578786467492941,0.09108856030255703,0.358862294228778,-0.8274698946913924,-0.36809301141110956,1.5,0.09380206921348895,10673.569503005569,11052.700495884741,10578.682446800132,11062.500448464049,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005593493111044623,0.0010133763162970544,-0.008243476271477812
21.906169851999948,-0.9094497045367698,-0.33040277915754823,1.5146115426092488,0.8285456623100582,0.002131932345731981,0.05992463394159562,-0.04802585675253521,0.09356568932438643,0.36022539109858853,-0.8110824423662147,-0.36388471621450186,1.5,0.10493167087890293,10692.951293471215,11079.475531470922,10612.436954938266,11096.305264201546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028086167363295944,0.0010845493487121605,0.015151733813955515
21.92625294699974,-0.8969231287550248,-0.32692302646018767,1.4717703587176185,0.8394923625670848,0.03234245526025123,0.11148127071980432,-0.03823879974511906,0.09322076724258276,0.3822975368128606,-0.7945559032153324,-0.3594285334243568,1.5,0.11105210261234962,10671.98112638682,11045.8231262562,10582.937441429942,11083.943008317061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00010885647887970418,-0.0014967007199663818,-0.02762587003227024
21.936538171999928,-0.9052622176173768,-0.3326732833350946,1.4866850106823581,0.8283970272273147,-0.013653340083949875,0.11127514895437911,-0.0352260714384909,0.09538563910149984,0.383401778426426,-0.7945559032153324,-0.3594285334243568,1.5,0.11466917805736718,10673.344654269604,11043.349679997678,10571.518121855275,11084.06689666231,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015942268593593267,-0.01038310585929808,-0.012679436419395618
21.94675622900013,-0.8819048085681116,-0.3317905739376717,1.498336059088426,0.8361330383975062,0.0032778190980029508,0.05292812208545202,-0.038479601236710494,0.09456680497742506,0.3991299103733843,-0.7778997342576721,-0.3547293690114923,1.5,0.10651766285980925,10645.348279698608,11024.560614569256,10574.498654376956,11075.059493994499,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0003627322079096107,-0.012705733879447345,-0.0009948080376933621
21.95710457199948,-0.8822577555727208,-0.313959194086876,1.4901902207649407,0.8487903407021097,-0.035523576071970486,0.09513373058468659,-0.037101087571116506,0.09271834969265752,0.40532660785976077,-0.7778997342576721,-0.3547293690114923,1.5,0.11246793118403384,10662.726340132647,11045.383086948092,10590.713705073871,11095.84603398778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008559457054647335,0.001851929754421111,-0.0091059506471447
21.967637469999318,-0.8818314886244469,-0.33276160280355327,1.5037856848104503,0.8634928637641484,-0.0421435988507005,0.01643268542530102,-0.03673666290425547,0.08924061777663737,0.41368667259342956,-0.7611212751323203,-0.34979197339137497,1.5,0.121964423391239,10662.726340132647,11045.383086948092,10590.713705073871,11095.84603398778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016042938825749586,-0.02029176025604329,0.004524473308913146
21.977760943999783,-0.8698230424116057,-0.3156819168732026,1.4866560132806872,0.8791765126775501,-0.017294615980152236,0.06416394264032355,-0.03393930743484929,0.09278522768005186,0.4200628311691132,-0.7611212751323203,-0.34979197339137497,1.5,0.11470672232645317,10645.856308506916,11033.547984712799,10587.840429460872,11091.803888884486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012010383116994205,-0.0066202094324709915,-0.012572515588044952
21.988262660000146,-0.8483456353823332,-0.29403004184034837,1.4696304538087244,0.883921560452448,0.02532323892644367,0.049124123181459076,-0.0264641303003529,0.09353207821329487,0.4251347759464426,-0.7442106196501095,-0.3446160744811305,1.5,0.11968858565355672,10681.973382840115,11075.564367081548,10640.968594151434,11139.383864110527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014247311586235156,0.011557296492709312,-0.029571684899911244
21.998661457999333,-0.8440322043416157,-0.282957646021552,1.5012657825432978,0.8812963927604147,0.018648092271873334,0.1146627276120635,-0.03026363607897963,0.09616986383991709,0.43273028249922446,-0.7442106196501095,-0.3446160744811305,1.5,0.11733589721766924,10729.270185234429,11108.548458133455,10662.964267075246,11170.101693569231,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002370782580054298,0.019089716645560972,0.0020796553480559865
22.0090958589999,-0.8393521740559824,-0.3062426526595959,1.5040829957947839,0.892875870651104,-0.031756045640198516,0.12849028876284904,-0.02710559488041467,0.09477828133050534,0.44195046592024206,-0.7271623626438705,-0.339202412473988,1.5,0.11700243760865789,10688.64899860319,11067.544357561346,10602.759982660036,11113.16200777502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005866165758771413,-0.007799838740220555,0.004904251157181516
22.019433503000073,-0.8247618727310937,-0.28823997217533853,1.483915263536568,0.8914812795437678,-0.013657512589804126,0.0808972351229343,-0.025058000028118227,0.08944990061438574,0.4546448733808797,-0.7271623626438705,-0.339202412473988,1.5,0.11127242891910584,10634.406664946206,11013.177098460981,10556.884230378759,11074.514746183135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00048295614620730287,0.00653523728488381,-0.01525591885862232
22.029631517999405,-0.8170818910270935,-0.2757020848825533,1.508778964234394,0.955485277071509,-0.07025106030025935,0.0738109412219326,-0.028669465178246745,0.09031593615255884,0.46151974439487964,-0.7100001638505823,-0.33356123365163626,1.5,0.12202969968174313,10645.423455385227,11034.39053763005,10573.144541464822,11085.519117381384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00014372245305560583,0.015343590105322769,0.009618238258136236
22.04010654099966,-0.807502341662898,-0.2698395554983888,1.475952066026547,0.9193399347933444,-0.03345356947582205,0.06577411538233573,-0.023031682021880592,0.08911441898144738,0.46113143822552444,-0.7100001638505823,-0.33356123365163626,1.5,0.11893456214743486,10642.545145807004,11013.277658867115,10558.11027569805,11094.188231231206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001063748276750709,0.017415576490078744,-0.02319595609600933
22.05052149199946,-0.7986841639584695,-0.29028547138286964,1.4818908911789712,0.9419585652266242,-0.03560484373122761,0.09723663775106407,-0.020689577796050955,0.08964013634169005,0.46080696925950715,-0.6927094992496818,-0.32769067447408334,1.5,0.11383197530011845,10671.877125398334,11044.455724405305,10595.720006600353,11120.176971657782,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014443929487336638,-0.006881054608429471,-0.01724451182629716
22.060772599999837,-0.8006146797890942,-0.27585461071446066,1.5293136495175201,0.9512840349294046,-0.06820866802329247,0.041401301030595,-0.02182356084692796,0.09012856343315233,0.4745651494466519,-0.6927094992496818,-0.32769067447408334,1.5,0.12324688856669302,10666.31012657454,11031.485111927574,10597.200279615548,11120.705291786802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008989123039966684,0.003639774600946666,0.030188420548169947
22.07103354499941,-0.7789568985169875,-0.2816660912749316,1.4738290029666208,0.9414917781332617,-0.035737445897888756,0.035749226134516074,-0.022539618350153032,0.0893785879006551,0.48519754741571597,-0.6752941868913358,-0.32159479243214845,1.5,0.11412791088689257,10651.927480901642,11022.508963884964,10595.720834180865,11116.346305631598,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004100441126272947,-0.0061399717897975825,-0.02528751797754869
22.082005206999384,-0.7921220560849853,-0.2788754200152135,1.5009662744589292,0.9435706429577986,-0.062141890783632164,0.06707647405707211,-0.020501650519329888,0.0905828390379736,0.4920277601377415,-0.6752941868913358,-0.32159479243214845,1.5,0.12439706381725914,10702.567124077668,11076.45079008582,10642.886994691466,11159.736264839734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017698226966691544,-0.0073750100794881535,0.0018529512981515506
22.091946210999595,-0.7755817006855181,-0.2695295013366901,1.509166870442034,0.9650823170084489,-0.07082158866928984,0.04516124043713169,-0.018564037590083658,0.08612745720660961,0.5013786940881084,-0.6577847718566475,-0.31528760003274364,1.5,0.126704189163156,10685.583297450705,11071.415449527713,10640.201716350733,11145.813225030519,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009856679169851668,-0.0021113988715611987,0.01004783690032851
22.102223463999508,-0.775757750396425,-0.26029703039544316,1.5087696550109095,0.9490568690356309,-0.03565352076948853,0.09894779199059685,-0.015770158291109056,0.08896880413763675,0.4981496526524189,-0.6577847718566475,-0.31528760003274364,1.5,0.13045494725610052,10685.583297450705,11071.415449527713,10640.201716350733,11145.813225030519,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01879650464065885,0.002983287596229789,0.009637003109966402
22.112655513999925,-0.7433980825943768,-0.26688820241708006,1.5114507284722658,0.9846546870339681,-0.0757438257793532,0.08201682716639666,-0.017523715774132437,0.08878829299343664,0.5078641633733362,-0.6401353233720825,-0.3087556640674666,1.5,0.11201428913220705,10644.179718921729,11041.559988024503,10605.223195590768,11097.12387086124,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00473494693170029,-0.007799872758520898,0.012300120904268796
22.123136139999588,-0.7416400033422824,-0.24934549079270377,1.4984424526871727,0.987695139951507,-0.051763182709746856,0.09857042223361356,-0.014592522821910212,0.08874684009161068,0.5133598427334131,-0.6401353233720825,-0.3087556640674666,1.5,0.11762310443965399,10628.348512210652,11014.692289999743,10585.382013776765,11089.377085209038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023990071427436588,0.0054979872596677415,-0.0007257140467749057
22.133750699999837,-0.7192560107654908,-0.24977528142580402,1.4963066744252154,1.0003513914687707,-0.0684665344391685,0.0994063370593203,-0.012001448193641847,0.0856322525432426,0.5244020235072213,-0.6224198414861684,-0.3020299034389744,1.5,0.1100973653464708,10622.666900915046,11004.40698243996,10570.299215196763,11075.800776934084,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011029616865675718,0.0007716979546201763,-0.002876160436067199
