time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
11.781532498999695,0.03217641405516406,0.02851684302210717,1.579407887540902,-0.04816681410925001,0.0540644878744741,0.027113099728405223,0.005775151436159691,-0.004042537017929086,0.003954083949085955,0.0,0.0,1.5,0.0903003021097127,10770.24809353224,10797.994657995469,10836.766660124349,10821.57756080897,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.028443688415258857,0.023325837825689998,0.07896612514896106
11.792080453999915,-0.007022721620399016,-0.013341999488935663,1.5418813988549442,0.022009882547022627,-0.021875048040264296,0.21078783492383965,0.004036105009145994,-0.003602646957627032,0.005898332778981248,0.0,0.0,1.5,0.04451268515117128,10697.663289123322,10734.490072228016,10770.083851753852,10753.029823019691,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01078084893986503,-0.0184963714658071,0.041392642206777186
11.80275507100032,0.042751287255336175,-0.013630922960108939,1.5148468127132986,-0.029297675328963678,0.03299602222772799,-0.046164072660483196,0.004759250315309861,-0.005864849360844147,-0.0053071530215628585,0.0,0.0,1.5,0.047264177454774965,10573.54151738699,10616.152930734283,10640.889087596763,10623.664332089887,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03897268716203529,-0.018743354938604503,0.0143350048876012
11.812754339000094,-0.04815812961551661,-0.025194034327318864,1.4039007662605494,0.023450142238578546,0.10687565453647035,-0.06215436756102499,0.0036273559158548387,-0.008705942081504188,-0.0007870638266070334,0.0,0.0,1.5,0.11040383842539436,10573.54151738699,10616.152930734283,10640.889087596763,10623.664332089887,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.05195226251387929,-0.030259281197287206,-0.09658947735855694
11.823672184000316,-0.026023508628378468,-0.018730451885230787,1.394462198466967,0.022317930788074685,-0.017767620854888682,-0.02805810008675792,0.006312075908644459,-0.009482232967389067,0.0030518910216600545,0.0,0.0,1.5,0.11030086301376843,10709.963244745577,10750.326563303677,10758.670496546214,10729.7986267131,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.029828055038070463,-0.0237431544919697,-0.10597610838831417
11.833979447000274,-0.024155867224146504,0.04960060023407382,1.4468957984819275,-0.01344337399990723,-0.017473898883212418,0.09793229690762283,0.006602596991394298,-0.004947816076789659,-0.004236576028516941,0.0,0.0,1.5,0.07657533339008751,10856.130691465274,10901.705245577437,10906.012129800809,10871.053030323814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.027965458807557495,0.0446459883157264,-0.053489655594507246
11.844296622000002,0.03636753249208312,0.004637886382559499,1.5474842705143768,0.03597925215187194,-0.028716394357860754,0.05273330407366488,0.002105925564401154,-0.0040935100487805316,-0.0003431158537968873,0.0,0.0,1.5,0.05999052721840976,10876.017602279442,10928.381718876168,10937.278454410505,10893.620808221602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.032558436178338576,-0.00025296793408681375,0.04713421262629125
11.85475371099983,-0.03496480229022476,-0.039684122599944464,1.5010695800742522,-0.0035970031351133824,0.024349781452893567,-0.09041627302364694,0.007789885375660593,-0.01028609996916301,-0.0023031107639007843,0.0,0.0,1.5,0.052900954502326014,10876.017602279442,10928.381718876168,10937.278454410505,10893.620808221602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03876785537883435,-0.04450558464536245,0.0007446560054735762
11.865482015000453,0.00260280177581456,-0.026967957601083756,1.4947888595884096,-0.010420993937135858,-0.08358299893155276,-0.09254970951725915,0.008781546758410036,-0.005250830904209853,0.0032467285483489773,0.0,0.0,1.5,0.02758987674215573,10804.662845843968,10841.21741256343,10852.188854091924,10823.164047449418,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011887099494661173,-0.03171446563428573,-0.005508117838157078
11.875830523000332,0.02016108577020665,0.041600279307707294,1.5003400170690802,-0.08170576161266001,0.03872920820514064,0.00039460085030551865,0.0051899725546312595,-0.007092304538610083,0.0006317315146034521,0.0,0.0,1.5,0.046229516864446624,10843.404515973194,10881.49173047835,10929.202006107957,10897.72328849147,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016386674584712848,0.03693433049558141,6.465490635765292e-05
11.886449352000454,0.03192707270789304,0.0013430190686384937,1.5374261359203323,-0.0014953477474589608,0.0001267963028352155,0.08027236796747987,0.005765487600524027,-0.003950654006055112,-0.00641998795254836,0.0,0.0,1.5,0.04921236960197102,10851.641346857617,10905.311278676345,10943.670219827873,10900.608680113013,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.028175364103121936,-0.0032367430382248615,0.03715714816536786
11.896883973000513,0.0348475089424499,0.09089546212516159,1.4998834394855367,-0.047455895560607274,0.04149501288467306,-0.03439173331674928,0.0022615187982971286,-0.0035733950739165773,0.0015392002479678948,0.0,0.0,1.5,0.09734653307023493,10788.805969239065,10842.670058245249,10860.304269332815,10816.986448461526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03112404645942747,0.08640742737177574,-0.00038915555222440723
11.907309371999872,-0.008659587124376231,0.026450973243413042,1.4978574193098677,0.04079939681529722,-0.04973724495905904,-0.10732328190907697,0.0020882010556714115,-0.00792279939131571,-0.004681269802478593,0.0,0.0,1.5,0.027914746760487424,10777.007137151704,10819.790450245282,10810.524463611155,10776.31480602,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012349399478973845,0.022060049728684382,-0.0024138541608549335
11.918047314999967,0.027810155697542013,0.01649287856660111,1.5236756796937267,0.002063458442187038,-0.014912061870761493,-0.03551898384652792,0.005145175746735998,-0.004727219887203611,0.004100383326144064,0.0,0.0,1.5,0.04007440095989114,10848.54264625918,10880.387217251593,10860.721091011195,10832.357287695217,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02415934425532579,0.012204396172305322,0.02340602109654588
11.928492975000154,-0.062399181873278475,-0.0025771304476007693,1.5544314912906316,-0.007075509103779867,0.08349663221748271,-0.008702251524844395,0.006328932330884811,-0.004910688909992205,0.00010109836710631503,0.0,0.0,1.5,0.0828437489731153,10876.362208212751,10891.738563064344,10887.78293656834,10873.149244431906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.06600567954377978,-0.006757853023785408,0.05415266723233514
11.939117404999706,-0.03861468023735091,-0.05879965554816594,1.4592565986249066,0.07318096959323367,-0.02872216767153957,-0.12098779510991145,0.004236516247895727,-0.004601142512141425,-0.007966576355945306,0.0,0.0,1.5,0.08129279044311236,10839.308573105705,10857.66175526679,10843.88821720967,10824.9172260141,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0421716736774117,-0.06286737753893308,-0.04103995691266782
11.949534454000059,0.004434642903516479,0.010815151858560275,1.541765659631097,0.03429498494911085,-0.0918989728168566,-0.10476489717374482,0.0012879515025435138,-0.00847915072627019,-1.1055479937887106e-05,0.0,0.0,1.5,0.04337054175158603,10877.131936978933,10890.549393977692,10886.36718854582,10866.074323827967,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009321965830516184,0.006865578809055898,0.04144843136772414
11.959893533000468,-0.01444618349931468,-0.012218942123505114,1.4744056230276446,0.06615454560206142,0.029215520684213663,-0.09568493564968622,0.002754424744740217,-0.004789526313455229,-0.001597671704570301,0.0,0.0,1.5,0.031828711832502396,10927.096498372215,10923.224364116559,10951.618025329588,10946.43579997207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017889090245242024,-0.016045190620713707,-0.025950758188778122
11.970440431000497,-0.008134967986966614,0.03862834268299509,1.4141454933178645,-0.008201401127235027,-0.017415921005383042,-0.06850972045795253,0.0026347396613853585,-0.0070992822321528535,-0.0067978423142199445,0.0,0.0,1.5,0.09449509447699767,10963.254597892446,10945.716218381798,10975.369354596372,10989.593414831235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011513457154801128,0.03493055678115074,-0.08627269874364485
11.980818662000274,-0.02761970845759182,0.019955266635606424,1.5077464208800713,0.07424101742940516,0.018986109830929767,0.05963083580235882,0.005247918907593669,-0.002412037347728327,-0.0014203036324101118,0.0,0.0,1.5,0.034943783398935495,11040.00079545156,11017.1328065321,11035.287372400422,11052.04458949076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.030928987228501945,0.016391055950042685,0.007234005855596193
11.991313485999854,0.033003975000869726,0.07210552816840701,1.5042835091473903,-0.045076071790528055,0.0025236854884497857,0.053782267702543324,0.0022354998149849265,-0.005201525499253558,0.0027136575861413364,0.0,0.0,1.5,0.0794154771371346,11019.790632455759,10990.56429827594,10998.521565719993,11015.074280146104,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.029768619026464875,0.06867996199999904,0.0036356431295938574
12.002497416000551,0.005717347764803355,0.013761079238573776,1.4590321012380159,-0.03967658263918692,-0.07562985594654052,0.1577828967398835,0.003084198330501197,-0.004959948746544492,-0.0018186394795784943,0.0,0.0,1.5,0.043593853881552964,10928.938665680056,10904.140719468143,10891.697888756264,10907.087386950638,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025604385756781006,0.010479049360996789,-0.04177539990305634
12.012870745999862,-0.0037967207755543303,-0.03625843325992761,1.5038355115424906,0.020440840793050728,0.09419476110981502,0.091243191155146,0.006000602757288337,-0.005109906421747437,-0.0012144509065943432,0.0,0.0,1.5,0.03665788073395309,10830.229953296744,10827.280389021716,10820.437338102794,10819.020003433716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006870824492897052,-0.039392198402937804,0.0028597148073907785
12.022775962000196,-0.002976663576999366,-0.012315643677403967,1.5091063989599016,-0.021418885630279542,0.008295985993406443,0.024685735681010033,0.003930652974086133,-0.0023809657071549232,-0.0010342224932754114,0.0,0.0,1.5,0.01560327232526281,10830.229953296744,10827.280389021716,10820.437338102794,10819.020003433716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005963757287141451,-0.01529656502462502,0.00796868263315531
12.033531082000081,-0.006118228266268504,-0.01381997206933739,1.4361303858615424,-0.03870842795076358,-0.04171382608458106,0.06313530713322467,0.005333667864066054,-0.0015684119123419104,0.001871717550963103,0.0,0.0,1.5,0.06563346673238353,10727.33862852143,10733.539826932487,10725.005483178178,10718.376885360054,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009014238004210152,-0.016643590668053005,-0.06515318669829573
12.044038179999916,0.033311800523715164,0.015609863927496423,1.5070676972576864,0.031209758716374086,-0.0018408009478565694,-0.0214993613444632,0.0055103694510647925,-0.00590961873680392,-0.002915316381255449,0.0,0.0,1.5,0.037460595970873874,10737.550681382247,10754.419106742198,10760.396077320014,10744.899027785772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.030510857944281367,0.012947937079190718,0.005654374473998525
12.05439095499969,-0.03037170435974077,-0.010866203432123382,1.414001735512783,0.07710761197316064,0.010263705507628099,0.0590249849017285,0.001732319884576868,-0.007419250919505888,-0.0005103416047124998,0.0,0.0,1.5,0.09184887749753462,10737.550681382247,10754.419106742198,10760.396077320014,10744.899027785772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03307366710845996,-0.013362089156296502,-0.08753152115863716
12.065402559000177,0.052046577559363316,0.0508581833495018,1.528468282469163,-0.0226184065358036,0.03912884599828694,0.035057040171523474,0.003733359939336883,-0.0012304139425723562,-0.005190675738635419,0.0,0.0,1.5,0.07813990117730137,10820.278153391915,10804.542060886506,10817.127918948254,10827.242711740448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.049447423997055706,0.04853263630500217,0.026819727865115883
12.075371167999947,-0.03837840470302257,0.028280054304153892,1.582920532597437,-0.05817157953269404,-0.05678788531542343,0.06276887482509698,0.0023380116327538754,-0.004115125104729143,0.0018695785110436306,0.0,0.0,1.5,0.09564767715547241,10820.278153391915,10804.542060886506,10817.127918948254,10827.242711740448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.04087100094307291,0.026129085793733065,0.08115586335866531
12.08634341800007,-0.019863715914602467,0.033581661793178064,1.4898649615580308,-0.04650603153111337,-0.00439159531960424,-0.03489870216706465,0.005961042820326965,-0.003373835102387918,-0.0005272958257215314,0.0,0.0,1.5,0.04031146515506004,10727.88956431254,10722.059168285821,10716.942024081125,10714.821464955472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0222461353950836,0.03160938715529475,-0.01200712233372725
12.0968565940002,0.0172967701496035,0.023947718941037845,1.6776995247533333,-0.07524985261784083,0.0015489348201936143,-0.0994919298926681,0.007516440173133455,-0.003766768976390644,-0.004377167807786088,0.0,0.0,1.5,0.18013825967197436,10695.735269252795,10724.697519013087,10726.035114229122,10694.09666692523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015028009831089068,0.02215811515791779,0.17574333027104094
12.10703119200025,0.011316376806420052,-0.030829464606221848,1.5389558733803779,-0.08097379365667698,0.02905016592164527,0.019339660645101557,0.004617691381291732,-0.002085354961342231,-0.006430734383071581,0.0,0.0,1.5,0.05095170598477739,10695.735269252795,10724.697519013087,10726.035114229122,10694.09666692523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009164690794609014,-0.03243246813247829,0.03693268467220978
12.117808988999968,-0.028563761461479507,-0.008472217730946262,1.4907616063695557,-0.01811300420873021,-0.020094310990374224,0.08791816908707444,0.006864212704457224,-0.0020359583781074334,-0.0033185185658040407,0.0,0.0,1.5,0.031193186098568006,10684.325530298465,10727.257042475218,10726.932584749193,10676.993830734546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03059509903211688,-0.009884800805109003,-0.01130254054601143
12.128156593999847,0.05516745081306275,-0.0117069805635247,1.51163663500134,-0.10049350415037939,-0.061508427196263926,-0.01476945667270253,0.0022343892975882395,-0.005783208970826853,-0.004463678966539528,0.0,0.0,1.5,0.05758395868018152,10625.511468611556,10679.631777348317,10694.346826762045,10626.60175176826,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0532595905307291,-0.012925403966234254,0.009560341468329181
12.138451544000418,0.05612291778739877,-0.047407835264651185,1.5345155502648546,-0.030553513557116885,0.06839141301533076,-0.11125653010247027,0.001846803448430227,-0.0027804269196917727,-0.0034474570815903574,0.0,0.0,1.5,0.0811702405782879,10625.511468611556,10679.631777348317,10694.346826762045,10626.60175176826,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0543414963156665,-0.04842843011898583,0.032456051515001194
12.14920023600007,0.025212516919327146,-0.04886688945895304,1.5252133904056324,-0.11178671304118559,-0.0550791529024343,-0.04494162532174509,0.0023490851419067766,-0.0052103204056634204,0.00021893472911001133,0.0,0.0,1.5,0.06049263550671049,10711.556898887155,10748.115570521186,10781.03658667473,10732.056149497414,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.023560323236104987,-0.04968603397954403,0.023191494725304462
12.159750444000565,-0.03283758297743536,-0.04155175698402463,1.530729734577633,0.020972213837059894,0.015668877805555134,-0.0794781690217721,0.001804332105173428,0.00012506935860753183,-0.007122034302599368,0.0,0.0,1.5,0.06123048220838345,10754.73254751493,10791.871349715067,10828.863752506528,10786.11903624396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03435795111953462,-0.04216587747047243,0.028754020668745328
12.170033307999802,0.027714799857968396,-0.02684249158255383,1.5936743261094484,0.023608324233231115,0.029878290873963178,0.0074661359517894195,0.0036241153756625833,-0.0012452829854873253,0.005508008626718376,0.0,0.0,1.5,0.10130897718161998,10754.73254751493,10791.871349715067,10828.863752506528,10786.11903624396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026328620181504003,-0.027248105268700785,0.09174824805473136
12.180774152000595,0.029518824406626714,-0.02427107931130847,1.506512026412158,0.02950932442328907,-0.012483810981143107,0.0526417024880277,0.0033067952207063533,-0.002203542241221384,-0.004043165255993362,0.0,0.0,1.5,0.03876664511248983,10761.14283976181,10766.653872113013,10800.901224508756,10788.599251112406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.028268931535489518,-0.024464826318294143,0.004636549379443133
12.191137706000518,0.021807174067646786,-0.05252243312258387,1.5472891194682934,-0.10394215720483466,0.015486859626419184,-0.07798487027696793,0.003561316177644982,-0.003453390566709565,0.003789441980871677,0.0,0.0,1.5,0.07396228526769212,10724.33523524189,10698.366819275598,10725.274280524012,10748.444290243935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020695357214652713,-0.05250114984775314,0.045478261796422226
12.202225515999999,0.004819831274502107,-0.004042428370420742,1.4312467414579915,-0.08929952654602209,0.006757519862684361,-0.025840274643624775,0.004210539005562469,-0.0018043971884228963,-0.0011218137208334853,0.0,0.0,1.5,0.06904044148750006,10724.33523524189,10698.366819275598,10725.274280524012,10748.444290243935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003847597271894077,-0.0038031271623655645,-0.07048188068163297
12.211982775000251,0.0566358541834039,-0.04478969186789006,1.5086414595602402,0.049002221411679474,-0.07765220981448606,0.05219215908699495,0.004817853319141955,-0.003252292779544948,0.006987904346775395,0.0,0.0,1.5,0.07272146381939512,10792.803787980505,10805.109820109663,10824.2362640386,10817.307837231767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05580445841594037,-0.04432953964327976,0.007005187909067789
12.222498822000489,-0.03225430095575531,0.065126329326847,1.5356292261705211,-0.08617339663182072,0.04481786655975591,0.06723199427818671,0.000715641098362139,-0.000729379260940873,0.0035605899347912894,0.0,0.0,1.5,0.08093960995238064,10792.803787980505,10805.109820109663,10824.2362640386,10817.307837231767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03294384960789908,0.06581001168809122,0.034082358547877334
12.233125200999893,-0.0085022057197511,-0.04000017942113608,1.3946997375027306,-0.014725511001121775,0.0371881118831297,-0.09878410573781904,0.003829163811371551,0.0018062109386602302,0.005946629411178392,0.0,0.0,1.5,0.11296214913774388,10750.432899961672,10746.898609031192,10762.96151358367,10776.603840899916,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009049170582111082,-0.03909051442368622,-0.10675337766398685
12.243487292000282,0.02093048769236731,0.004604852323938792,1.4859722245328193,-0.02973103846193781,-0.07982819590330759,-0.08812758572707968,0.002045298886983718,-0.002919775441378466,-0.0013821687320815798,0.0,0.0,1.5,0.025613833460129718,10750.432899961672,10746.898609031192,10762.96151358367,10776.603840899916,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020526582669702382,0.005742710286075422,-0.015376010052877032
12.25402589300029,0.0017544907696628515,0.0036466120830458493,1.5985704817765156,0.016281213316744703,0.03437784827841409,-0.06615496728706746,0.002867751640946464,-0.0022475250129056837,-0.0014549212169335773,0.0,0.0,1.5,0.09865351435807772,10825.629243167185,10840.122517979322,10824.459608982817,10821.042679686836,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014938735473216983,0.005014703881677103,0.09731265666088484
12.264674412000204,0.04158616092012012,-0.02851235498844443,1.5400696606658477,-0.02881441272525379,-0.030484777265621668,0.007865070196173229,0.0029865834624982364,0.004155566091178997,-0.007771572177478709,0.0,0.0,1.5,0.06440450972515342,10937.771445333943,10942.643598523886,10941.54904363325,10942.628151865481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.04146879573796998,-0.02691219838230833,0.03887941524288885
12.275033218000317,-0.052450678326047454,-0.0036818412896857783,1.4162334848252005,0.010111751231306844,0.010686346203702395,0.006173606378937106,0.004289980192525394,-0.0006937774039956416,-0.0009340364147194857,0.0,0.0,1.5,0.09890125720472341,10857.55895773327,10829.58005770423,10835.289838710258,10854.281578561568,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.05242508905758442,-0.001848041084454106,-0.08489965376222885
12.28551936599979,0.00644582946085179,0.019648950197999206,1.533883513409888,0.0474134937413773,-0.1511180171447108,-0.16813966480635956,0.0018289087896373956,-7.878833730071965e-05,-0.0013765717900209164,0.0,0.0,1.5,0.03969537054015116,10869.709755597136,10842.594267748022,10851.093284881783,10865.663003527568,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006613826874196288,0.0217177322038204,0.03280508200075327
12.296033299000555,-0.04714573715941227,-0.02575321124161794,1.4941712592121166,-0.019533458658345697,-0.0900442218280538,0.02669490550941926,0.0003320082380661002,0.0027606360046250784,-0.00031478323227663484,0.0,0.0,1.5,0.054036308540944204,10932.734438954329,10899.628558957289,10926.171532070493,10948.318448447417,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.04683612279587547,-0.023448324062035873,-0.006865390489498191
12.306587367000247,0.019445011116699537,-0.009074800352722852,1.5415650741795002,-0.09866688111228787,0.0388830886526279,0.028998280915008844,-0.0012822780341161227,0.002472404882715328,0.001153294981626615,0.0,0.0,1.5,0.04677730058818806,10919.325515001548,10885.903685227699,10943.813820080835,10965.178282201683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019895215509162324,-0.006532909079119336,0.040548057350078714
12.316983337999773,0.05151130469235064,-0.006343755489682967,1.451500594108588,-0.00410297535480986,-0.09884761013820909,-0.12472019912157475,-0.0007541499724383989,0.0007961211817838196,0.0042927000552031875,0.0,0.0,1.5,0.07103414753934201,10919.325515001548,10885.903685227699,10943.813820080835,10965.178282201683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05210086930308824,-0.0035642232449419153,-0.04951110790887436
12.327565368999785,-0.047429595674265086,0.028220265443729315,1.5227111993545352,0.023671101028102194,-0.015755605649441888,0.11256777146200833,-0.0025238411611756945,-0.0008582992067000269,-0.0012855355703955999,0.0,0.0,1.5,0.05968038625595724,10878.34147674666,10873.497923008974,10905.99299843183,10908.221035461622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.046702089941972946,0.031237788813937732,0.021699831186394958
12.338185753999824,-0.014272413504693807,-0.028633309495022255,1.5172122995082775,0.0309115552282451,0.008620845162817987,-0.05488135489019006,0.0009011993145792625,0.0021649789614330726,-0.004059399739570597,0.0,0.0,1.5,0.03632948464056913,10871.448626836825,10858.577760088236,10881.448601697377,10891.934842202196,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013408604729967933,-0.025377738779259734,0.016183647323953165
12.348665470000014,0.008516304383974169,-0.04329877946099143,1.4641042142634375,-0.04404509489610768,-0.008360282622606574,-0.017967880367508057,-0.0020966210002916386,0.0013117220466385216,0.0014748031345325457,0.0,0.0,1.5,0.05688426123997106,10832.601898021281,10814.01279343698,10821.265542913805,10834.024284746682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009514609536318785,-0.039805418602452076,-0.03694362953121799
12.359230003000448,-0.07219680568226067,0.0670787672642963,1.5324031716504594,0.028885626541482162,-0.0905529029565798,0.018271083543413884,0.0033592484442390397,0.0035434224617299746,0.002785522309944017,0.0,0.0,1.5,0.10373960334138968,10866.839149889363,10849.049467396477,10854.20886341727,10867.15936844798,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.07106600054489617,0.0708093428143512,0.03133272693209599
12.370118202999947,0.0452010504447514,-0.0071389662778220085,1.5012892969774299,-0.14829860150074772,-0.07460462566360727,0.04088435116770868,-0.002701486251551146,0.0018125925867547902,0.006787138929185821,0.0,0.0,1.5,0.045779494181574905,10845.472858633353,10838.144437026072,10846.171901014994,10854.347552090412,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.04646217197754553,-0.00317207335018183,0.0001881438400186397
12.3803616590003,0.006062790710625508,-0.025988343589188015,1.5983730718712545,-0.017289698668912355,-0.08729109038913335,-0.015911551916280346,-0.002215237499695061,0.0019129576531502226,-0.003801366638552917,0.0,0.0,1.5,0.10192846856054275,10784.654193517212,10804.350237293693,10815.363920594737,10806.15824756985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007451891908402016,-0.02178634385137108,0.09724109445643925
12.39106987300056,0.043282335449694044,-0.0030659310264921965,1.4373776582257551,-0.05947698541178572,0.01700464116875925,-0.06736718691287497,0.00018092862084625075,0.0005582895866341811,-0.006639638490648616,0.0,0.0,1.5,0.07618607605284172,10717.44793698364,10747.09280280406,10776.046666586442,10756.818646925287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.044796926611764605,0.0013696494514114053,-0.06377819985586308
12.40127998600019,0.020562791762901003,0.010392721762047677,1.511539466824587,-0.009771949856652478,-0.06168275449922802,0.021935671288647218,-0.0025393828725474785,0.004506291755692128,-0.002462512719064094,0.0,0.0,1.5,0.02576812692656398,10766.21246753735,10780.374010254565,10812.322512587261,10794.695953226841,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022200221292371314,0.015060033679686205,0.010373907712434294
12.411699057000078,-0.008352323902302734,-0.04803757167010423,1.584398075789826,-0.005509736412499456,0.028936130585406967,-0.038430681766543705,-0.004941640691819709,0.00421259633977208,-0.005620305741294776,0.0,0.0,1.5,0.09747002002438791,10824.190481364507,10822.32471796812,10844.198419149756,10833.559718991992,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006594942746744452,-0.04314076287523532,0.08322118591460437
12.42242454999996,-0.022517478996953885,0.035497004914291086,1.5336037087638155,-0.18306627976049458,0.008913814828805041,-0.17016706210927912,0.00018367363771343593,0.002331739903299436,-0.0067409034704047684,0.0,0.0,1.5,0.05381712980963211,10792.097291412712,10779.907344501942,10788.44843786972,10789.920204429738,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02064322118435025,0.040620716973028735,0.03241704999130457
12.432715289000043,-0.011876020472453713,0.02468337797838928,1.4901414288591273,-0.004197255027890934,0.030351794780632577,-0.053688358849766284,-0.004097515745275082,0.0030038176203126287,-0.003580925098471872,0.0,0.0,1.5,0.029111860737950458,10821.669613581014,10839.712015145298,10823.243194010389,10795.095305638859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009888141202960114,0.03003104199183749,-0.011048333065552418
12.443139361000249,-0.006692196496838844,0.002931689085039128,1.4560198201325678,0.01525100836153954,-0.011269494446013033,-0.03552477497473179,-0.005761516595738346,0.005028531762498088,-0.002659344826876664,0.0,0.0,1.5,0.044582917311626516,10821.669613581014,10839.712015145298,10823.243194010389,10795.095305638859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004594196161933782,0.008499943238181248,-0.04518012749130551
12.453770033999717,-0.019619405264994158,-0.023471469438146503,1.415284324681495,-0.03476552387743805,-0.048099633158722836,0.09992503410647863,-0.0046422968667590705,0.005719128436320355,-0.005153310685171556,0.0,0.0,1.5,0.0900698428177172,10948.11426534731,10958.519908754117,10903.283403044274,10885.053035587518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017415031905596817,-0.01768636620073022,-0.0859406663583786
12.465173698999934,-0.033786181706731394,0.009328482676451137,1.51353298959619,0.010578468356728248,-0.007141332715841836,-0.1026939766879212,-0.004994226322461437,0.0030169445552418665,-0.004034943401081216,0.0,0.0,1.5,0.03757217681710372,10952.53228871935,10952.10816176192,10909.73862600607,10903.755432338221,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03147944187154561,0.015326347119840319,0.012262158273443236
12.474664356000176,-0.017198273378034097,0.04237654032224467,1.4708022646987517,-0.015597648445759773,-0.009838545826198707,-0.03378820283107292,-0.004427900136760331,0.0029758407197426166,0.0038624499086890958,0.0,0.0,1.5,0.054259188379390484,10952.53228871935,10952.10816176192,10909.73862600607,10903.755432338221,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014793406024008152,0.04858279094425682,-0.030533350453715524
