time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.530420622000001,0.24401535417256018,0.03506027144198612,1.487297368680006,-1.488529680552554,-0.27550887255709233,-0.3121505351985115,-0.048093193800303774,0.25565052152408135,-0.019071140877355834,0.0,0.0,1.5,0.24684827839788032,11023.903728917252,10910.389628498728,10886.48852996722,11000.65439705381,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416788,-0.009828479020249595,0.008707268472070151
8.545286749,0.24731987860061186,0.051309497948830995,1.4737162042660576,-1.4653721803287474,-0.25277493569862985,-0.27676742786614583,-0.04685975534462836,0.2592483709003105,-0.01139133613754109,0.0,0.0,1.5,0.2539500440026859,11002.969852620217,10894.465228670617,10883.721643316008,10991.241594485686,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015408005755951831,0.010151833859255638,-0.006237696370372081
8.559635513,0.20128889158692062,0.030340232879807038,1.47220114248397,-1.5032794611003113,-0.26212280731736926,-0.3116666807765789,-0.0495903091032419,0.26122279790366437,-0.012403577459138249,0.0,0.0,1.5,0.20545199947113812,10968.174928768043,10870.091579443195,10862.088940985534,10958.194177943093,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.0071906647137136605,-0.00908502129559996
8.574721708,0.20676083906086418,0.04195939616767096,1.494319514255777,-1.3995551970071185,-0.22108632445575527,-0.3046876003556916,-0.047275635420095365,0.2615512317798841,-0.008508333471460936,0.0,0.0,1.5,0.21105189744278174,10950.70059239518,10861.401501030121,10852.776335797013,10942.33796763925,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019223838775838276,0.00795093371726148,0.011744346122337213
8.589451392,0.16573268308975608,0.021613521447491284,1.4880622440505338,-1.3558934129076368,-0.23091551283216585,-0.31723553666731436,-0.04779646697676485,0.26703737964612906,-0.007198543627517125,0.0,0.0,1.5,0.167561858937527,10948.346414331763,10868.80819102775,10853.175189987462,10936.05170158926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000512673903405092,-0.008977197444126953,0.004244968642828972
8.604172178,0.14442133055471848,0.027710338068855915,1.4766623436984283,-1.3330611485135044,-0.221932962615091,-0.33591850714819543,-0.052306268021147274,0.26703182330994635,-0.018722371905903878,0.0,0.0,1.5,0.14889603673951782,10953.8968594205,10878.819621393002,10859.010658946512,10941.338071441449,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001134943283711748,0.00043223815296250523,-0.008348708248666403
8.618842015,0.11783272148863339,0.030711804462477805,1.4871472592996977,-1.2810713141671295,-0.2239498316497661,-0.29592545620544597,-0.046973257433186054,0.27168538848954144,-0.014152720545486523,0.0,0.0,1.5,0.12244573545154001,11005.699811045839,10916.948196375182,10899.86127281966,10984.334665328168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0076429834187153045,0.006640445260085934,0.0009845748825221268
8.63368114,0.11913229598910782,0.01767277271096973,1.467753588023627,-1.2664727093775783,-0.22105520222638747,-0.3105734886205126,-0.05027491077008973,0.27340964531358125,-0.017249203204240008,0.0,0.0,1.5,0.1246782335786001,11038.177354386113,10940.342012835084,10924.502322998092,11008.52466540729,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0131202998666098,-0.0032988859211955934,-0.019534238484987254
8.648760693,0.10490147224031647,0.012280660596359405,1.4768092939709887,-1.1778013674170777,-0.2229023363155959,-0.3008206503022794,-0.052227195707630555,0.2735227059002303,-0.019408880890795406,0.0,0.0,1.5,0.10813390933926731,11055.452014920189,10955.016430474705,10948.762384550872,11034.368037337998,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01773053893180318,-0.005699040237462455,-0.011584344549900427
8.66349355,0.0608586323881006,0.013807624792210909,1.4745566464562052,-1.1708835945207363,-0.177067092303808,-0.2918361551281849,-0.04938784065810008,0.2755678164001995,-0.01702584410410513,0.0,0.0,1.5,0.06739278802740675,11070.308766030137,10968.85204788553,10967.453530715147,11052.809965183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946722,-0.0012885163623185345,-0.014930641373176012
8.678025393,0.06093559229427341,0.0067068178730816785,1.5007600700365278,-1.132175400418061,-0.21011986849538625,-0.2855377671016069,-0.05211632549118867,0.27552364831622356,-0.01090170470011947,0.0,0.0,1.5,0.061308282643514234,11076.252850171244,10979.609575440072,10974.344677700965,11051.989586685593,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009557714679353548,-0.005614647369203566,0.010186905341372343
8.688419435,0.03164368721235078,0.017795362817060352,1.4977499460529067,-1.1272705880408744,-0.21736035054101366,-0.21407144279462623,-0.04890816783186519,0.27879807901793013,-0.008691610106956332,0.0,0.0,1.5,0.03637390027133104,11082.164734422871,10990.308828045921,10981.198494432689,11051.173652286947,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546185,0.007263025221959877,0.006456210699206766
8.703261300000001,0.022887884021357562,0.008215143205347861,1.49060459330126,-1.0736644684614294,-0.13873502096463894,-0.2248164638523516,-0.050939172890380566,0.27692379938596196,-0.013471369998376384,0.0,0.0,1.5,0.026069474100837122,11013.589728692315,10942.780454678033,10939.842825323843,11005.496424771689,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618853,0.0002756225517701466,-0.0017597765370238605
8.717636566000001,0.010358312362654845,-0.0009284749455238488,1.4608246175515918,-1.054709819036368,-0.16412775047285297,-0.19905997420905086,-0.050219276872241835,0.27885105297168156,-0.017193079078881277,0.0,0.0,1.5,0.04053229935133024,10967.609898594408,10913.002835636742,10902.299721077787,10951.133427003018,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0027541666776134564,-0.006383312264926728,-0.0325764770790864
8.732592301,-0.016395087479904348,0.01095034149483065,1.4914958141972003,-0.9678822201622679,-0.15239876218636994,-0.20017394421768672,-0.050422372977890116,0.28231391265685707,-0.010284282327013939,0.0,0.0,1.5,0.021471610291165063,10959.407579631836,10911.130802580565,10895.448250392956,10933.003403099683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008743765691703285,0.007872509420637174,-0.0028959995331339083
8.747184773,-0.02077387903302246,0.006746332475566187,1.478659174716771,-0.923333500593249,-0.14414857266037323,-0.15575149508114886,-0.05201562555377734,0.2838675570410159,-0.016479890503071762,0.0,0.0,1.5,0.030536828186942325,10943.279708368707,10902.832706368423,10883.239220345826,10918.19291662011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967273508,0.00593795854279922,-0.016672871973851144
8.762019823000001,-0.04247706266723368,0.008916808548252173,1.4877614359215465,-0.8452790089487559,-0.1392351643131493,-0.21751159840775972,-0.05236238630517598,0.2821865460672484,-0.012482849480089098,0.0,0.0,1.5,0.04509537424420261,10929.213995215148,10891.217067668334,10871.339980907738,10903.783097418545,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012131,0.010270558619014351,-0.008455450367973238
8.776788341000001,-0.04228299507305185,-0.01713896673930762,1.4657053243966192,-0.846682434742253,-0.13026279928057363,-0.1884021438087963,-0.05330154986396797,0.27906624558127,-0.02620148599329678,0.0,0.0,1.5,0.05707644547429303,10962.980574700923,10919.954572115634,10899.605658104796,10937.208686053367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133647,-0.013730276405545597,-0.0313386587895772
8.791589734,-0.05343154020916595,-8.279584935420251e-05,1.4943050456909717,-0.8216633982610506,-0.11141546450318916,-0.15885019970677947,-0.05294583816690773,0.28208616066733494,-0.0142596762385638,0.0,0.0,1.5,0.053734242795989116,11003.715509269801,10954.483811333534,10939.163750841579,10976.604582220481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008902124654339358,0.005273023568520685,-0.0035230751593047227
8.806556078,-0.0677849568706815,0.010485117508803711,1.5084769632761303,-0.754083533832531,-0.09537391123260032,-0.16038447807566236,-0.05337044556524005,0.284945849579565,-0.020479296748824136,0.0,0.0,1.5,0.06911292913426863,10969.790743063213,10933.379805944569,10911.001834287617,10935.967867643954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00661962695108656,0.017680219001717148,0.009903615014664968
8.821436971,-0.07172416969328102,0.008486481548851042,1.4930688281944857,-0.7357266508982012,-0.11552148286810042,-0.16574450284748746,-0.0549048446639672,0.28730649631239474,-0.01860961466920825,0.0,0.0,1.5,0.07255630937325241,10952.40693560876,10916.273615865282,10888.79240949706,10908.54630246907,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323064,0.017413742405893155,-0.006200792809073263
8.836158844,-0.10847166718471297,-0.02212010510410721,1.506896694046574,-0.6665917193070168,-0.0910961386274274,-0.20816782784447885,-0.04823633602163059,0.28472644972224176,-0.006871431315820303,0.0,0.0,1.5,0.11091873611081195,10971.967641970426,10912.300924149278,10887.265702462259,10925.018290062946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011852322898689649,-0.011567269283895476,0.006984320925088605
8.850777166,-0.1082606226972035,0.004299517073384881,1.494324761341131,-0.6426401783563632,-0.08434374122880085,-0.16565085531447007,-0.05119056005158989,0.2867282385729671,-0.019456250373387936,0.0,0.0,1.5,0.10849450035686466,10980.514992037444,10910.564995692646,10886.598584453586,10932.215977184322,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110598,0.016371642710666347,-0.006179141635526797
8.865582108,-0.12454462348362812,-0.017914025652872964,1.4792777130102972,-0.6063994964767275,-0.11351400515296906,-0.061576455154521245,-0.04806766304615062,0.28630120613411847,-0.012773141622030547,0.0,0.0,1.5,0.127521326576593,11029.039215154216,10923.829952740156,10899.80046849861,10984.6971660166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00829069662360618,-0.004428822616570592,-0.02177548398638507
8.88046014,-0.12359844450130182,-0.01708115825045272,1.4570124713353965,-0.5760605384233681,-0.07184082187412213,-0.16654433360871004,-0.04767945310829572,0.2901789713318214,-0.014498052240517968,0.0,0.0,1.5,0.1319707129290757,11042.04988299105,10918.663491199917,10892.855488601168,10990.963886946545,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593959,-0.002288584926703195,-0.04454974198739814
8.895170501,-0.1298771489648491,-0.016466902095267,1.5164580588600056,-0.5466598078979467,-0.06734890926486224,-0.0942368264964157,-0.04866578345580747,0.2915607704366149,-0.013765868652689282,0.0,0.0,1.5,0.13194733945514825,11023.47859409027,10872.889101841516,10860.095570651149,10994.25494742276,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554,-0.0004714910751517226,0.014437121057968128
8.910016148,-0.15083509018678076,-0.0006745487361760477,1.5028619844844116,-0.5171908970813106,-0.07806136602817766,-0.12324661786940241,-0.05202389048029502,0.2899109858913918,-0.01911420792637899,0.0,0.0,1.5,0.1508637478085467,11067.482843821153,10879.089105682273,10862.221364942325,11034.20204318837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369723,0.016419132827571577,0.0004159323079218069
8.924838746,-0.13918755423111995,-0.02033675172555193,1.4842521205546901,-0.41274674046685883,-0.07107463148264809,-0.09355280331720264,-0.0515312034488589,0.28891389625356245,-0.012182131936067578,0.0,0.0,1.5,0.14154417837061228,11028.38204211609,10824.801006233454,10804.010563478087,10986.23538311409,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.002247869317682203,-0.018571277124025176
8.939640893,-0.15936859798069083,-0.02264435242015389,1.4916439848473269,-0.39391097282242976,-0.08352755976082618,-0.048927356515688934,-0.05207638802348987,0.2917117839001078,-0.017998545868845472,0.0,0.0,1.5,0.16118604067378442,11026.765683115078,10795.763607971998,10773.554962616052,10982.51011747676,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00539344341089712,-0.003661820755063435,-0.011495812748712364
8.954301101,-0.1522085577584782,-0.017144529145896686,1.48634510018331,-0.3239118295845508,-0.05097228944567842,-0.11405315900782968,-0.05171893655977278,0.28539952193619567,-0.02323372203635467,0.0,0.0,1.5,0.15377852978733517,10985.018200444172,10708.066157868368,10697.873857006,10952.06301310375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925163,0.0026316778674387517,-0.017037285677982128
8.969196245000001,-0.1596033415634795,-0.012498094765543321,1.5236528162035423,-0.2923383006582506,-0.014051758765596426,-0.07542510954352773,-0.04716802691295533,0.28898390067823376,-0.009341529552844487,0.0,0.0,1.5,0.16182980172191944,10996.678684530678,10684.44811951176,10676.300149251872,10960.524944282295,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049583973527080605,0.00797365021999627,0.020118711692051372
8.983850643,-0.180782363446309,-0.0048377620942590335,1.503162008010921,-0.28726785766253987,-0.07686194136958498,-0.10351473481409242,-0.048791296362412695,0.2800984595924931,-0.018022523114251707,0.0,0.0,1.5,0.180874722307942,11013.163513737862,10679.241957351927,10657.512726399329,10962.263920817155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011873733472019837,0.01623237099531869,-0.0004353522506135299
8.999040807,-0.17234025451213403,-0.00562706418195915,1.5187825497726508,-0.2211560104113677,-0.05722418273767507,-0.09298035669368429,-0.04906360338729015,0.2866664649726818,-0.016251579866275942,0.0,0.0,1.5,0.17345204337965328,11011.797240426919,10675.283194905493,10648.454070621456,10960.012258181698,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002904326288316883,0.015945774019868218,0.015216873458720359
9.013469682,-0.17318445499929971,-0.019320118961387273,1.5186921615337488,-0.2374472639294114,-0.005165615054962834,-0.07456686432318707,-0.04551122803530064,0.27924049830306735,-0.012662398510782175,0.0,0.0,1.5,0.17525843589650794,11011.160648073801,10657.365698561045,10635.388266746782,10963.302070055084,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025465999860941613,0.002660826976389835,0.015248672375553829
9.028497464,-0.171550747132865,-0.012667536957451568,1.5003220054095223,-0.11099024690116512,-0.05269628742656957,-0.048918442204160945,-0.044664069456109935,0.2797669937619492,-0.014287723426085173,0.0,0.0,1.5,0.17201810666873518,11002.730862775736,10650.551081477446,10625.499287561459,10950.938156411092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374587,-0.0029082662085559985
9.043443296000001,-0.17127433004750492,-0.024197655224266982,1.5236747743565815,-0.1046254854426032,0.017681794484970984,-0.044064680782230845,-0.048065751256682915,0.2792081860939864,-0.01671622649287774,0.0,0.0,1.5,0.17458785064376384,10998.391110825569,10629.188698434036,10608.05024422701,10951.512362550066,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271175,-0.0016784627997813405,0.020751534856755294
9.05801218,-0.16215696775275254,-0.01976595340255566,1.5083054928947532,-0.08159659597064636,-0.01026776389698435,-0.02276242498763678,-0.04115850756387166,0.27460740325421945,-0.007137893677221511,0.0,0.0,1.5,0.16356820081208948,10991.688667807965,10602.861995350506,10579.316388891028,10941.04032702581,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.0028866235831098534,0.005784958378372673
9.072970196,-0.17555888491997965,-0.0343106151607694,1.5249809191200099,-0.030803091905684997,-0.009680110841475442,-0.041993921761682124,-0.04432980509786672,0.2668978189822284,-0.01362156672837795,0.0,0.0,1.5,0.18061613080546696,10961.004175540871,10577.799646948873,10546.362824942951,10908.970208155994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870199,-0.011612619674450528,0.022966511176909732
9.087604874,-0.1830559165353735,-0.022768012728603085,1.4849375359118346,0.03667505139963534,0.057116500421732636,-0.048047107373372394,-0.04453254041335019,0.2690111812428297,-0.009890067725190447,0.0,0.0,1.5,0.18508033068541543,10944.195776976485,10566.152298869243,10534.132822776111,10897.669392146516,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.00011050605632789007,-0.016459723944418414
9.10269182,-0.18066857530545707,-0.009576438253825204,1.4993662375050862,0.03556503999386038,0.013747346133775656,-0.08500936330458328,-0.04045235845341843,0.258867181101636,-0.009924773827162493,0.0,0.0,1.5,0.18092330951934552,10985.901516385784,10614.192361361991,10563.261971160568,10921.858570087514,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939985,0.012956428828573903,-0.0013049876076647315
9.117608154000001,-0.17959723426911994,-0.027368068977811615,1.5035227827242834,0.12451940821229185,0.031647792201081944,-0.037132949566586936,-0.041279695540015815,0.2553777104045498,-0.015969644756867764,0.0,0.0,1.5,0.18170467180238903,11035.10047316472,10675.079165069284,10608.746198793515,10959.510401535366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540095,0.0036660418460559008
9.132214138,-0.1774002190561251,-0.019448649087736043,1.4937382439843137,0.1679650641149326,0.0332898053674997,-0.060480746253137936,-0.039352685152394574,0.2507295634543636,-0.010312544977084635,0.0,0.0,1.5,0.1785729466097792,11039.38373247957,10683.807802979596,10627.665962671403,10967.566394372407,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002163012,0.0025873240210387075,-0.0052345676934257845
9.147039206,-0.1785491555891764,-0.011166146521764732,1.4774402089769099,0.12832327360283338,0.03948418791783909,-0.003706904526403109,-0.03744774553027645,0.24362492394201596,-0.017500355361790034,0.0,0.0,1.5,0.18031480238948475,11047.221741932459,10688.143334420525,10638.760723550187,10978.45932447539,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.010501135007335462,-0.02058325663718885
9.161728830000001,-0.17997141845632794,-0.03173772800437529,1.4905732629889337,0.20725121427053708,0.002576108876325702,-0.08073880130545857,-0.037194373692856456,0.2380318619632877,-0.013814285603958715,0.0,0.0,1.5,0.18299141567499339,11036.112868851364,10704.418568595938,10662.312624239197,10969.56853913511,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729829,-0.006444210083143442
9.176727405000001,-0.18924845002677412,-0.021969035809998802,1.492929405029076,0.25175232091359956,0.05378847817823966,-0.027413881187359827,-0.0337882340700924,0.23042794894950583,-0.01396522144039897,0.0,0.0,1.5,0.19065048566736012,11034.763232105412,10729.159976780724,10702.818565479593,10980.21881569603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018167855523212706,-0.0012684628675148982,-0.0030292460704133273
9.191294698,-0.17667486771677637,-0.007183116207821473,1.5022004315693838,0.26889469659358506,0.036379675126441156,-1.4446380240776789e-05,-0.035345887146405866,0.2237562735589383,-0.013028449159498306,0.0,0.0,1.5,0.17683452134774771,11037.735566094996,10747.574576285378,10731.518568252373,10993.752218189682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681431,0.007338868266715037
9.206366797000001,-0.14191092356783827,-0.026788376196609662,1.483224087788545,0.29693254453905393,0.04850249676805022,-0.014847291410258992,-0.033205364216495115,0.21710851131976897,-0.008688922133132779,0.0,0.0,1.5,0.1453883026851004,11013.595691095585,10734.587710811857,10718.497723347251,10970.725438001968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021295570975912198,-0.0073440629151213695,-0.010507122776858724
9.220955177,-0.14205438734513637,-0.022574421795268217,1.48628237364658,0.3160462843945005,0.035829748284734175,-0.0030608992206655776,-0.0355638719861109,0.20862305029667427,-0.01483691134722142,0.0,0.0,1.5,0.14448953856997662,10997.444853460549,10732.120264516132,10715.231261439558,10964.344372100713,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01649708986147405,-0.0038598244663317627,-0.006280503553815597
9.235636114,-0.14473357860771432,-0.03147098412007164,1.4991234484260785,0.3602282809387141,0.010162844024600845,-0.05457496122635727,-0.027658246501615955,0.19833088027408272,-0.007377398293501299,0.0,0.0,1.5,0.14811819591374642,10990.462995966225,10735.730461728721,10723.370405404463,10965.521920344097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980284,-0.013549900095190737,0.007763060947511002
9.250634466000001,-0.1338312023765187,-0.046562398412835895,1.5055820134633564,0.38956684897389726,0.052508874372976355,0.03509168550303467,-0.025124174816221912,0.1909494840604327,-0.0038903449662974284,0.0,0.0,1.5,0.14180975477662128,10987.435632241128,10757.749015344654,10766.514241270279,10989.2692522591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01406191833935097,-0.02949571244637361,0.015452936543751461
9.265172657,-0.139866547090457,-0.007150600602510224,1.4781907920463875,0.40869559429474067,0.074923252617135,-0.03712907752245265,-0.026647044081491194,0.1851700273956735,-0.009459220547498044,0.0,0.0,1.5,0.1417371639181043,10957.419038629889,10745.067032971807,10766.827974319749,10982.025196328565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108327,0.009003557848522635,-0.010690500097521927
9.279869945,-0.13928474291315815,-0.005845396924206013,1.4846194964083022,0.44439278264012794,0.10163899746827834,-0.001628404950411276,-0.022283884584257736,0.1729356991292106,-0.0011967050771842973,0.0,0.0,1.5,0.1402532287126407,11000.318821178704,10811.966591797414,10811.679395189389,10999.531786704983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.00934103796721717,-0.0030027189000501053
9.294901405000001,-0.11176743275514359,0.0010536620729897552,1.47336982906644,0.4739502529413346,0.08422244452870066,0.014698061921492792,-0.022606389741873848,0.1651444053363052,-0.006684456042470729,0.0,0.0,1.5,0.11490098011936285,11011.71676527264,10840.805128974162,10821.430895036392,10994.324723263539,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720442,-0.012997686484082838
9.310123494,-0.1312525400931474,-0.005709880003947761,1.4854888155750763,0.4857796715251417,0.09841561168655816,-0.042572888325664957,-0.023594621450979316,0.15684475406895504,-0.009762096166023927,0.0,0.0,1.5,0.13217566524885319,10995.703442816923,10833.044457725133,10799.570326782521,10967.914894994316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441581,0.007386463998060647,0.00036912572441161196
9.324562651,-0.1070603824607828,-0.009497466487025243,1.465790227879966,0.4988622407438673,0.03666490420854839,-0.01806641222930114,-0.0238397457356092,0.14769470137840487,0.00398815015361292,0.0,0.0,1.5,0.11279377585144455,10997.923691782258,10848.377523214293,10808.260157157898,10963.815641669966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0071573209707207625,0.0024826656542758785,-0.018086196679758304
9.339273091,-0.12831256739050617,-0.020102170572729724,1.4701122320045723,0.502904176951193,0.09458843768383861,0.0015811726987871673,-0.016766013016185674,0.13935446021505757,-0.0019610628189351666,0.0,0.0,1.5,0.13327224350113875,11004.403851122137,10886.948992074254,10856.35949056795,10992.60105171775,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021878256597025927,-0.009281663408905726,-0.01253614411602677
9.354181425,-0.09892976845736928,0.003835833020794018,1.4768480715009316,0.5511687469037023,0.10271651345335754,0.018958253343653544,-0.015472313257542027,0.13090866255675454,-0.0124832410452266,0.0,0.0,1.5,0.10167509279670262,10994.119200678577,10905.645733330935,10883.806692724349,10999.250278212538,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696709,-0.004600941649345547
9.368835347000001,-0.08212721990235243,-0.006959110641344215,1.469355357911515,0.5628087122498624,0.03302801530757462,-0.021244087522088242,-0.014441299552095064,0.1173255336493811,0.0017173190159961212,0.0,0.0,1.5,0.08793408644285314,10970.466849026285,10886.683474738305,10865.564299281605,10960.882672214086,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795441,0.0014242953654077187,-0.010925269043699837
9.383596021,-0.07137345594675791,-0.012088016532870031,1.4794723954333755,0.5962634478596692,0.09661454084285724,-0.012580418098772672,-0.014082329659501904,0.10666346214477383,-0.0008431955623200844,0.0,0.0,1.5,0.07524408884906797,10961.08301859663,10881.366741979156,10870.802149470583,10956.780184470079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961446,-0.004975317721756564,0.0003362781179938601
9.398280211000001,-0.06087394804249085,0.002736388566800657,1.482390554527121,0.6042570521046682,0.07799008967125266,0.021000918560491615,-0.013928755639864359,0.09785357637960328,-0.006453863796032221,0.0,0.0,1.5,0.06342884156699295,10958.883265999644,10894.344658310838,10884.044306122887,10961.780071941128,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990577,0.008548096088011917,0.004370983732270073
9.408283673000001,-0.07782908351361811,0.0021624211273801926,1.4558250971392013,0.5922812016712584,0.09579289572970687,-0.028747306973374284,-0.012291891849089895,0.09090222644580809,-0.00759839765478736,0.0,0.0,1.5,0.08951795545287486,10958.36270001914,10897.41584993001,10887.178029556677,10962.963282874642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011346088822848086,0.007091622830563668,-0.021468344388962946
9.42311154,-0.062862905351867,-0.0016664253758947691,1.487122064538674,0.6111722296716988,0.08295694635108017,0.04068052308722091,-0.0121559206703465,0.08176811677025872,-0.006968429568354011,0.0,0.0,1.5,0.06419005424952758,10948.379929809355,10905.426111321405,10900.57734484802,10953.412255690226,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179696,0.0019187962607548502,0.010892171154439856
9.437786339,-0.05785519968952987,-0.022530585362709226,1.469936742079354,0.6203374035556098,0.08904584906154549,-0.04115923930778282,-0.011646223559644158,0.07135429568659366,-0.004775348859067506,0.0,0.0,1.5,0.0689829753251118,10881.784119890575,10853.215751965763,10853.530222867981,10888.659738005954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836414,-0.020310542597703138,-0.005255976555815556
9.452882884000001,-0.043377416526448706,-0.008473990837416732,1.4444811390937198,0.6331228543076441,0.1094448122596428,0.004696545054173209,-0.0067987393607903185,0.056760341683882796,-0.010299954698028836,0.0,0.0,1.5,0.07096303757275711,10874.523311333098,10864.910438833747,10870.178430880715,10885.781195203082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551648,-0.007636814166552484,-0.02968621328016141
9.467364044,-0.03438068929957676,0.0024236997902491913,1.4815949736793168,0.6316954911978406,0.10898885689966263,-0.04480603756273322,-0.003648461468269364,0.050100355793372145,0.003022212980837032,0.0,0.0,1.5,0.039072382973813186,10901.676473939546,10912.213331484081,10920.128755809745,10911.710564590308,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005627521855343851,0.001863580816822867,0.008427389654971806
9.482285567,-0.007788830582596379,-0.012369517173512309,1.487696459838166,0.6567643197547071,0.0698249738623755,-0.058171558477404794,-0.0026394836037176455,0.03955651739621581,-0.004571180917042433,0.0,0.0,1.5,0.019106227714126862,10932.051510676833,10974.042861016622,10980.02245580194,10943.493191437403,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617394,-0.014338132608943926,0.015483069815227957
9.496943036000001,-0.018196563938017895,-0.0025765252471222607,1.468771145563685,0.6382868030856047,0.1191644568701667,-0.011866862682818615,-0.003952346118064123,0.030317530886840263,-0.00019301076963562977,0.0,0.0,1.5,0.036235269709276166,10941.23134596415,10988.473948519775,11016.44667935279,10973.646184615005,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009028063068055477,-0.0059615511927317245,-0.0025463602040070032
