time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.095411921,0.144605395200518,0.020733001322840738,1.5262902897229738,0.8151667984179249,0.15143242386035777,-0.011443940807352726,0.0081373631124093,-0.06542170895263447,-0.006795070015742477,0.0,0.0,1.5,0.14843098395776003,11024.57685717449,10775.2195516006,10701.26441970453,10978.571829212304,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0066634871937062135,0.005882425277057398,0.02633209206873688
5.110277631000001,0.1481652622881656,-0.0048846787435782996,1.513530241107794,0.8696690358001514,0.11277512755650533,-0.04408594770945719,0.003839835351810494,-0.07169716161195236,-0.0019814043283137212,0.0,0.0,1.5,0.14886192414376453,10972.347056179498,10752.454570252014,10681.903535590525,10920.797617053458,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.015754789166933653,-0.021582649097226306,0.013279160251366218
5.125291365000001,0.1809685391562395,0.028630488098839054,1.4993152767927336,0.8886679067253067,0.11706865760121053,-0.052049916231126175,0.0026017591358931348,-0.07684991769758318,0.0020228480380826775,0.0,0.0,1.5,0.18322059343586825,10940.573038001581,10766.643456976988,10724.482711433531,10913.351530994954,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00400257285737704,0.010014584486948912,-0.0012289796093714056
5.140198662,0.1787412420348819,0.022383210187246518,1.4749586166050364,0.9160644160078963,0.1444461070231643,-0.11446355522384752,0.006893904099551921,-0.08556488810501005,-0.0006275235233630109,0.0,0.0,1.5,0.1818694877784403,10929.5789332733,10801.116886245287,10766.585360155856,10913.54171441137,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011648443495757554,0.001781475609695722,-0.025879764598608634
5.154937384,0.19580701566668135,0.024589662254562605,1.4909938970690428,0.9032858769216376,0.19928655058464798,-0.07759269230540729,0.010549906856224717,-0.09475452189272025,-0.010342100763126716,0.0,0.0,1.5,0.1975503701947644,10987.990482009503,10927.734793186593,10894.058885711072,10976.046287834892,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008365221965052044,0.0019370708431329826,-0.010158133300657068
5.169699270000001,0.22728049850373871,0.025080953477654336,1.5137174453536684,0.9290651742806653,0.15598461143176937,-0.024890806287446627,0.010085236849827258,-0.10250208347524008,-0.005525180095547847,0.0,0.0,1.5,0.2290712717354298,10988.775103164246,10970.615758507198,10931.325131833208,10963.18457833548,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008987081530469038,0.0003155195470953068,0.012206208444568212
5.184565605,0.2531295247963333,0.010529994977607975,1.4991550941869134,0.9599650714194666,0.16352402502040883,-0.09044808144716746,0.011302682860042936,-0.1087286338269267,-0.0047886019916795015,0.0,0.0,1.5,0.25334985885861266,10890.641892581069,10892.010089592673,10863.47040093538,10868.816678908019,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.02039302773932211,-0.01640751062593424,-0.002747856067021104
5.199614078000001,0.24241307112759963,0.026749649822611587,1.484750859597723,1.0301122430570797,0.17673017919187375,-0.10744730487112704,0.014511015824506125,-0.12097740687475543,-0.006431025763542651,0.0,0.0,1.5,0.24436075196756818,10871.50730672784,10901.526555750504,10883.741809806543,10859.574643887894,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005073114072683488,-0.0024164915381089842,-0.017551077235888224
5.214091409,0.2637814890387909,0.018941435977873212,1.5273513467595219,0.9959594269229274,0.10712040649743806,-0.08607899256399636,0.015307902313718631,-0.12298977085846093,0.00119520651368221,0.0,0.0,1.5,0.2658712999290921,10882.45892957383,10953.932125799574,10945.700627654704,10878.32421086986,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0012575735389441234,-0.012506840302233008,0.024637118535147717
5.2289976650000005,0.2885121297053409,0.039983321865355664,1.5030876668690998,1.003374680758645,0.1486772947047298,-0.13905854458333863,0.016168970675649867,-0.13063008749568514,-0.0055719495257153025,0.0,0.0,1.5,0.29128585393251527,10840.093801744031,10928.406584342345,10942.924915357105,10862.407962420533,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010680938376719962,0.006202514099780343,-5.823781728198085e-05
5.243703942000001,0.26918729734707464,0.049841432085603196,1.4829949990099396,1.0405387109751718,0.17667480208183728,-0.1333916089066157,0.01837068266325474,-0.14244669959638248,0.0031530345723688627,0.0,0.0,1.5,0.27429024675339464,10863.122027656933,10977.789310044516,10999.471086629394,10890.221862300348,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.02420352534888992,0.01368066964583415,-0.020598898992566284
5.258553121,0.3098355056970374,0.04945790983666622,1.4862643561473816,1.072642269169889,0.128113346601223,-0.09541980271009481,0.018503711402711717,-0.14949683089063712,-0.006233205241299443,0.0,0.0,1.5,0.3140585826688974,10875.062005802703,11020.635285176366,11033.062133062427,10902.43952139034,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0006514217808804013,0.010872903072512652,-0.01780396481113411
5.273370154,0.323646209426611,0.05583341889808892,1.45326875596894,1.0649109101120662,0.17639388152649652,-0.18501089275313728,0.02039427786730589,-0.15712900873060218,0.0009968207489176773,0.0,0.0,1.5,0.33173490728404464,10833.742991469924,10986.003421131945,11014.265876047799,10870.020511717454,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0015479462904272046,0.01478275561472673,-0.05129917439774023
5.2883010420000005,0.3437875237636252,0.037661446606458135,1.5147964411766615,1.0968827221522912,0.17650301107475255,-0.16336930175000364,0.022486566525012207,-0.16137315131875027,-0.001951041451756652,0.0,0.0,1.5,0.3461606285057714,10881.673019598255,11061.064260763224,11085.594062123488,10920.31310046113,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0023823367876387724,-0.005893554268781638,0.009708811101173387
5.303090146000001,0.35863581660526134,0.04766664461934534,1.495129254242793,1.1156249215155785,0.17550961751822447,-0.17799183648131311,0.018088703378929972,-0.16987054080926947,0.0017470208328440576,0.0,0.0,1.5,0.3618224455801781,10857.840619804658,11040.587924105781,11064.465400049381,10898.126243125453,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.000836820119366366,0.0015716103803751075,-0.01051069341004629
5.318027886,0.378310786973609,0.0420377004738124,1.5014588161653726,1.10177622794921,0.13925810591137558,-0.16986832434828203,0.02300917096612349,-0.1735756072473795,-0.006281847054967731,0.0,0.0,1.5,0.38064202073118736,10860.431062948697,11051.988155940764,11069.112380662025,10897.15923274758,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0039497959971204755,-0.006630564021849417,-0.004759308449442612
5.332777057,0.40299129569054326,0.043059364147765816,1.5051082147948256,1.0985864601650401,0.17369128963238256,-0.19871233914539224,0.022135337217387006,-0.17992070324772755,-0.0016494995448206665,0.0,0.0,1.5,0.40531739057378585,10854.254498027818,11038.43276980142,11071.00477866098,10895.484324609068,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.011915040631014728,-0.00821281491944556,-0.0017123582769027479
5.3475401520000005,0.4122632030891962,0.04919889000106859,1.5175262155063542,1.1386615637544746,0.18483366579653826,-0.2063814434201682,0.02355045039930236,-0.188970305167038,-0.006569110687899099,0.0,0.0,1.5,0.41555823614588155,10864.451619770694,11050.518181557012,11079.914661454699,10904.400471148487,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004332573405639084,-0.004705501282077695,0.010081731897029433
5.362437841,0.4358342819563932,0.06816424360497146,1.5171901526000562,1.1281373824260397,0.16231430976531544,-0.21858555191454204,0.026064369969155628,-0.19321419144040594,-0.002848397319678467,0.0,0.0,1.5,0.4414673111127209,10858.14155573578,11045.110414032775,11069.83188693449,10889.393331682237,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010924099509162233,0.011601660604538835,0.009101362533225021
5.377241215000001,0.43731413490594395,0.056035919591968186,1.5360539834430396,1.1297139947459693,0.1514122145207435,-0.17887307136376607,0.02627423945766972,-0.20211679872201033,-0.004473362393015312,0.0,0.0,1.5,0.44236135296289464,10860.449068592074,11047.132475703702,11071.2535189415,10890.562031128611,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00468808787663455,-0.0032087080131454893,0.027305188056086394
5.39200951,0.4548939239628475,0.045509624691359864,1.4965692856962158,1.118416127020427,0.18199436642916178,-0.24272986245989042,0.03000247550863087,-0.20487092900150222,-0.002208356343804211,0.0,0.0,1.5,0.4571776217166578,10803.794731796614,10982.003787461053,11007.360274725688,10836.451725932018,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004302125396152989,-0.016439055348971818,-0.01284365866310555
5.406883866,0.46763183224136834,0.06558095620026128,1.5336553738790037,1.0975231139627466,0.16890029471100013,-0.21393138419739538,0.030800277988898932,-0.20936993976320664,-0.003307036646708848,0.0,0.0,1.5,0.47340582646656915,10832.846843421861,11017.76211208362,11044.320416872535,10869.790209137074,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00885055259608436,0.0009078528519261553,0.02358962110374252
5.421739792,0.4946072166783051,0.08386645224744327,1.5062611855326438,1.1414997240989446,0.15870866703929395,-0.1952146805343239,0.02976429159279439,-0.21749514377078463,-0.0035437774502821784,0.0,0.0,1.5,0.5017061720241308,10819.529708418213,10999.925479094942,11024.98449184671,10857.893005073254,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0007592087349423404,0.016450705108492905,-0.004452288153734996
5.436730005,0.4881385509038755,0.0645753469429596,1.5111860087645859,1.1710603286322465,0.23369466538117792,-0.21807976910731985,0.032685762605043286,-0.2206286872563796,-0.01684674675575017,0.0,0.0,1.5,0.4925183723511443,10808.499953289474,10985.70559094708,11009.784999015803,10845.374764662125,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.023144448056452882,-0.005599587020574948,-0.0001632435453207126
5.451387524,0.5250385472934274,0.0792276346880107,1.492312190734407,1.167106540510376,0.1815222898958069,-0.23111454703579132,0.031070102389415953,-0.222241231351282,-0.007801390148212083,0.0,0.0,1.5,0.531038225228235,10814.955950224487,10982.74069747067,11003.23480626101,10833.764900158925,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003739389156835138,0.006278556077949193,-0.01965430743853247
5.466344449,0.5463381349750033,0.07463325819614061,1.5336624267896306,1.131263909978557,0.17829456218753334,-0.2947822406702834,0.027202331773224894,-0.22722282341793623,0.0003265022756909679,0.0,0.0,1.5,0.552438811031868,10841.638545492297,10999.808189708045,11017.929219685722,10849.876469555478,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,1.5248281668656105e-05,-0.0011032723902931751,0.021099179023961856
5.4809733750000005,0.5722284049082638,0.08305374802759598,1.5165979202635995,1.162870598357823,0.15560262406466105,-0.2272502519701715,0.03370013620002055,-0.23513426961302944,-0.008365042738497778,0.0,0.0,1.5,0.5784624131284279,10878.613084167257,11047.131578559636,11053.636037499586,10895.023553105699,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008322861370580803,0.004518458477257348,0.0034480734777460054
5.496002213000001,0.5825751854581485,0.06256941861380629,1.4965837490599954,1.1601464032987812,0.19226090855344047,-0.22146203041213205,0.03383114605295823,-0.2374649798436138,-0.00506663064017569,0.0,0.0,1.5,0.585935533679048,10861.905104526539,11022.484912492202,11036.636287324372,10883.245096896258,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0010605760481842141,-0.018774047371871744,-0.017150327429695134
5.51057952,0.6026350900284378,0.06653072574193611,1.5366520818904486,1.150888322374224,0.1896125997563828,-0.29506367876153766,0.030114346742587863,-0.24009401017345247,-0.004855347889047226,0.0,0.0,1.5,0.6074032962605951,10849.79707139755,11002.785462048589,11018.115801508482,10872.955395069015,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0034914796276352966,-0.017629092710318026,0.02234671936093191
5.525908339000001,0.6096663675503041,0.08412166920162575,1.5133280604205632,1.1694222650685542,0.18025191666981985,-0.27116068867083964,0.04004667379901147,-0.2443859145443886,-0.010636932598299894,0.0,0.0,1.5,0.6155868518298815,10862.217438779202,11012.808179353277,11024.446630252005,10885.408524255572,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0071190278035807575,-0.002861333868495866,-0.0015299703326077108
5.540410822,0.639388601605313,0.09449657657437653,1.5200534227817823,1.1706030476456384,0.18053730156363793,-0.17674912514122634,0.039307948671661826,-0.24715287803557595,-0.00952194383515069,0.0,0.0,1.5,0.6466448226131093,10867.13730331314,11010.406138548724,11035.809091575169,10894.472363788178,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004957301579216478,0.004685116323257632,0.004659015259000698
5.555181117,0.6494534459036242,0.11348019459768197,1.479286725370011,1.1661039070845305,0.17131261988811447,-0.21706031328096242,0.03625641271199282,-0.2487336464595731,-0.005750878446390612,0.0,0.0,1.5,0.6596185054316751,10811.244035351561,10933.396239478969,10962.71441026138,10837.482804339825,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002621754922443431,0.020836199561141147,-0.03662166978158199
5.569912985,0.6695263417339694,0.09995402499471033,1.4955942761123762,1.1441468697568073,0.1729423264260416,-0.27669422673521415,0.03792190887776748,-0.2527323722978618,-0.00820584985612005,0.0,0.0,1.5,0.6769606634002371,10826.336504677947,10945.179095804164,10968.16878507063,10851.51040187945,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00018831548173192658,0.004474065940872685,-0.020786852457369775
5.584903633000001,0.6928808764658417,0.0847980824638056,1.5136014674930036,1.1066541088495623,0.17152868251008396,-0.23508078930646212,0.038390759513590784,-0.2565888487876197,-0.005816343900453046,0.0,0.0,1.5,0.6981830875061172,10862.173395733109,10980.164354696864,11002.39776131925,10885.308457480325,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380336,-0.0032143992179665126
5.599790003000001,0.7023409546580409,0.12092626468041208,1.505039701837994,1.1570077030985435,0.1697708504775543,-0.2683024525816831,0.03473074197814867,-0.2569699259890677,-0.0070873218496222985,0.0,0.0,1.5,0.7126930451983808,10847.542743229924,10957.763552922052,10978.639495312264,10871.546886620576,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276491403,0.019769558364873735,-0.012177961069140153
5.614806332000001,0.7185690972209886,0.10887889657185468,1.5141470316132335,1.136550377040213,0.18847224988598896,-0.3586415847697709,0.0346197801522587,-0.26037474937424215,-0.007165032976328827,0.0,0.0,1.5,0.726908728867082,10860.034466119492,10966.449297311498,10982.283354344612,10878.7427684235,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.629216283000001,0.7474693740356554,0.08338658856117517,1.510350339284076,1.1583834757764842,0.19962288570979753,-0.2766668577312,0.042266997538549116,-0.26295292315575863,-0.007608918431328584,0.0,0.0,1.5,0.7521774510023687,10943.428510075684,11060.86203027896,11066.958543392133,10955.390283812598,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007389404241204711,-0.02344526122443337,-0.007571503978224037
5.6441533,0.7599808790016053,0.1047241256403333,1.503508041646018,1.1240155953071669,0.1988055324361153,-0.3001198431015961,0.03908345114288002,-0.2666205496877652,-0.014139349698423594,0.0,0.0,1.5,0.767170375663304,10939.093425730727,11051.06548351604,11060.323062766296,10954.66027040892,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00239875579342963,-0.004940688820139677,-0.01475203799952407
5.6588838710000005,0.7613179542348674,0.12675673729417927,1.511215727408326,1.166460822474256,0.1727003511202496,-0.3528561024743092,0.04422752334798115,-0.2669757812701643,-0.00973747792494697,0.0,0.0,1.5,0.7718795828567607,10951.093649424432,11059.1901782879,11067.808410451453,10957.504067143736,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.6741889500000005,0.7948190859603685,0.116862002412656,1.5026463466483215,1.0845130526237987,0.16295360596047787,-0.2927675425917016,0.04056861777699,-0.2715052496868455,-0.009340378171634706,0.0,0.0,1.5,0.8033686016800472,10974.234074299671,11080.235468104058,11097.405642298907,10984.912439809099,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.688579746,0.8157574211851276,0.11623181400111027,1.504483077287008,1.1466477477989914,0.16989067718350692,-0.2598511730427987,0.042455709075884536,-0.2694444243099192,-0.0094508575793647,0.0,0.0,1.5,0.8240085574716803,10969.52330934727,11070.782253890608,11091.605198080597,10984.432545544254,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.7034823470000005,0.8126619973616386,0.11759285363643975,1.5144498505422657,1.1137614887902225,0.15780016693552235,-0.2811244664456399,0.0429139117364599,-0.2759009872884975,-0.004790040284008396,0.0,0.0,1.5,0.8212529448122928,10939.851102458486,11026.942568388378,11049.571414127728,10957.675097199652,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236486,-0.003348065136358866,-0.0051287481244046695
5.718219386,0.8598832685135909,0.12974799532966927,1.5288177120317632,1.09477022943809,0.20524006644155593,-0.31309838523686834,0.038055926427368346,-0.2737519269602202,-0.0047675058300573345,0.0,0.0,1.5,0.8700943847011252,10917.60227623247,10999.165561434798,11022.164634665689,10943.242611403952,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
5.733220542000001,0.8556992781655739,0.12687223803504635,1.5094099097717457,1.112193513081138,0.18491084332091876,-0.26606165764705203,0.04396781132709698,-0.27650127290837895,-0.012034743285202298,0.0,0.0,1.5,0.8651048293929574,10924.467764532803,11006.122799976309,11013.11901087526,10940.980787199942,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.7479871430000005,0.8728285448048092,0.12005945886977143,1.534414765803423,1.0890870587991017,0.21294311891144121,-0.3254114575179968,0.04656181932953163,-0.27749314435778244,-0.016571728739434268,0.0,0.0,1.5,0.8817189565816805,10908.177161000354,10977.450343962011,10984.445159211331,10918.405215145782,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0056221934995944745,-0.009260015325293997,0.013994258396818005
5.763050715,0.9025513136348652,0.1397370771429569,1.5230891092451484,1.0651873447913855,0.23265072735848474,-0.29227727449979857,0.042337728828522846,-0.2786428841160169,-0.012691283852438265,0.0,0.0,1.5,0.913596427006045,10921.611344756542,10983.07731779169,10992.230587457327,10923.653799636393,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.777500955000001,0.9190543229576505,0.13831118597660857,1.4689611598017571,1.0978455480554672,0.17770164121194215,-0.3386283270440991,0.04322465247713834,-0.28424038045860867,-0.013080943673462696,0.0,0.0,1.5,0.9299216323509489,10927.939083281855,10987.83647827208,10985.351124317052,10920.029697577973,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.792652591,0.9266841340905322,0.1462266271509413,1.537294071465846,1.0396222893170595,0.20539564386797082,-0.3667424807922191,0.04939898515474527,-0.2822836826178135,-0.021674563077855615,0.0,0.0,1.5,0.9388911324693399,10982.320443515568,11051.343671616689,11049.751644030715,10974.358383763192,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473987003,0.016328018889645746
5.807276081,0.9418715694099346,0.1451981964551398,1.5452965943093833,1.128691068101152,0.20816629890621496,-0.27656006106181286,0.043697409858652204,-0.2816950112071292,-0.01564484365399991,0.0,0.0,1.5,0.9540735563742386,11013.133868585188,11078.017960209883,11089.44094380145,11003.077819610675,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.00483928923160995,0.024188582726103247
5.822170462000001,0.9652952850271358,0.12834253768511905,1.5177216025755074,1.0641377072892284,0.1484412828305898,-0.29648366763256495,0.0436149477659113,-0.27937772312342385,-0.01168560976225555,0.0,0.0,1.5,0.9739511535353915,10963.459707820746,11009.983608519877,11020.586318732227,10950.910208049801,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0026261050132182495,-0.014746478519959222,-0.003523255800117253
5.837011244,0.9928127784678966,0.15297200311006093,1.5426758221628136,1.0079587820509894,0.17417410555947943,-0.2820642258816078,0.04899165893848307,-0.2886794385744089,-0.015802825112577225,0.0,0.0,1.5,1.0054346685001077,10961.233529989322,10997.508360787962,11019.189116127163,10965.978725998724,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.013556014070250089,0.0071656888014070275,0.021317733528899208
5.851826959,1.0009342816642557,0.1504966643258552,1.5056933582215695,1.0207840565586066,0.15978850436861156,-0.30759362196738765,0.04810799395635317,-0.2835844546646463,-0.009143391925857279,0.0,0.0,1.5,1.0122011146564638,10937.473389521594,10969.337477504343,10994.423512023279,10945.068001415708,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
5.866593172,1.0068199196091658,0.1525219407388148,1.5137431311108278,1.0327027181986277,0.1781349539457296,-0.3097790624975373,0.04674483200804955,-0.2852194210343734,-0.009033306034685528,0.0,0.0,1.5,1.018399806844675,10970.504643952128,11007.701830426497,11029.727159002045,10986.265384322134,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919304,-0.0077562018800401145
5.8816726500000005,1.0254318076701965,0.15978696379488097,1.51704343350998,1.0531801996046872,0.18286962641394552,-0.2901336015589688,0.04643219812391802,-0.2873220394789545,-0.014770321801666396,0.0,0.0,1.5,1.0379464073864135,10983.251171031758,11023.920932683117,11042.176528633148,11002.456091033282,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.00591098614758237,-0.004492483537693603
5.896143778000001,1.0452231777200613,0.14854334741084138,1.5154471170700226,1.0743642886743878,0.16386210015814948,-0.35152716483954854,0.045838931866235166,-0.2877259942624133,-0.0164364436481656,0.0,0.0,1.5,1.0558386385849952,10967.291327888921,11000.246387205421,11015.987033889607,10978.327093119498,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010504,-0.006105236187399443
5.910871298,1.0609778284084035,0.1868421997588403,1.5263368516075306,1.02333206914615,0.18272101136658278,-0.2658765510634359,0.04746171597388705,-0.2856584339683903,-0.010947843522053748,0.0,0.0,1.5,1.0776259043552783,10977.487424637273,11009.570011073085,11027.208208080036,10987.147097322922,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.02766146775157083,0.004792445126618139
5.925801117000001,1.0604686620880768,0.16883514620994025,1.5120237724124375,1.011891800649751,0.1778654121283915,-0.36537867364931237,0.04784603765712525,-0.2873104379944052,-0.013740879560265921,0.0,0.0,1.5,1.0738918292684947,10955.210574547164,10979.481293056944,10983.27607208423,10958.642881411131,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701273,-0.009487885904195803
5.940741135000001,1.103886877743516,0.17910128818786153,1.5378602040660145,1.0363949485965018,0.1987101959008595,-0.24256285741251693,0.04907366296323076,-0.2916300024869933,-0.01512563866000522,0.0,0.0,1.5,1.1189624235588969,10999.213174133614,11029.966038954994,11033.744075512364,11003.67435427493,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.01467916459293575,0.016413280744883352
5.9554281090000005,1.1001781045963468,0.15971347686024362,1.5316878133234966,0.9754587735797591,0.1545245606075787,-0.352703983172108,0.04467267279162767,-0.28956448695862563,-0.006501676245530264,0.0,0.0,1.5,1.112162026881525,10921.801453820468,10939.413694602901,10936.127884198588,10917.917330633101,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008455035463563965,-0.007304990352494989,0.010337383089091157
5.970240397,1.1311533313524547,0.17433825866270566,1.5453077160532676,0.9895425985381646,0.1711915021983763,-0.30964397332042326,0.04331119707204936,-0.29083046023101716,-0.011764824812115498,0.0,0.0,1.5,1.1454058130624551,10951.41386628814,10978.93727670546,10975.831026801683,10953.536327305921,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006777058439415784,0.004739303573279535,0.024104703234717695
5.985065897,1.1392399072033534,0.19111280580881626,1.5210439071083204,0.9669824955457412,0.12496045062290136,-0.32363537743543497,0.04537701145566885,-0.2903995629683993,-0.009316939517786959,0.0,0.0,1.5,1.1553503869974715,10954.42750769057,10980.769195180119,10973.727425071935,10951.413562439337,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
5.999974313,1.164023696532417,0.17990276033135796,1.5234673716773366,0.9835665631148232,0.17447700278817532,-0.3265620530772789,0.05015608129083956,-0.2901146457080454,-0.013317442809675313,0.0,0.0,1.5,1.178077623417607,10969.149585306013,10997.441168798056,10993.38891757545,10969.172051150432,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
6.0147346740000005,1.1787530130271637,0.17491905779148448,1.5096686988181824,0.9896674183489251,0.1785183072674045,-0.27787257892387834,0.050234790240082663,-0.2904098131989468,-0.01681839219348799,0.0,0.0,1.5,1.1916999732466702,11003.35060290147,11032.57830978664,11041.231800622632,11009.712820833103,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007744881608586107,-0.002318062276353672,-0.010882705446672025
6.029746597000001,1.2138309259917897,0.17103076318765062,1.505364763846496,0.9620998600803855,0.14668121861285088,-0.3123527638370112,0.05069598393621339,-0.294630209731885,-0.013682934130912443,0.0,0.0,1.5,1.2258327045489381,10997.647709422317,11020.406560727868,11035.039263063982,11003.950499213674,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
6.044365014,1.210629046243701,0.17016896949284605,1.514214173172366,0.9730624807425551,0.1689810448991122,-0.2424956794105275,0.048572306909963246,-0.2951681599311381,-0.016210722265502728,0.0,0.0,1.5,1.222612861255011,11016.552371188116,11043.755399676147,11068.058716538946,11031.911461064348,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.009062924241369563,-0.012066955112077282,-0.005802349494629544
6.059234845000001,1.226182055602274,0.17581345806413168,1.5267930195610961,0.9403924167147406,0.16692914725204663,-0.2935101557615889,0.046947005093573434,-0.290853801352419,-0.01813888420640653,0.0,0.0,1.5,1.2390119738786578,10983.77343922615,11003.260311223215,11026.367392521457,10995.999848882318,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.008892337708850923,0.007063469762359942
6.074040485,1.2271554694838862,0.1826771897229973,1.5303726358508305,0.9048225209777246,0.14384735995229092,-0.36375867009549057,0.04695198995318222,-0.2919219853613062,-0.009299781805276285,0.0,0.0,1.5,1.2410495553916596,10992.053401081996,11004.16577414313,11024.293547919271,10996.797920073965,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314822,-0.00447890697151937,0.010953370991042544
6.089099512000001,1.2646868542400165,0.19917183153606735,1.521332034072547,0.970305766490031,0.15540433611182425,-0.30246458328882925,0.05305788072494322,-0.29525702356876915,-0.017564026054714063,0.0,0.0,1.5,1.2804519957587683,11037.25742932364,11057.16931047581,11075.59129416243,11045.424639385976,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.018102170867910106,0.009585404733319314,0.002242345432172721
