time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.580964989000001,2.370500761296797,0.37899381681819994,1.5090072171096303,1.4990237525903403,0.2797650530341048,-0.42802571415278123,0.059036292016566974,-0.29282432241969153,-0.022442697270564926,0.0,0.0,1.5,2.400623107123478,11053.783071729986,11048.526831786865,11054.804192159592,11058.269820489033,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005763610183312284,-0.025982632273619355,0.0040192182826421785
6.595514956000001,2.4023379162359184,0.41979242645848813,1.5035987489108746,1.4905999919108306,0.25029583189650517,-0.43727011439584584,0.054539340536792456,-0.28718205537355035,-0.011288673576361097,0.0,0.0,1.5,2.438742728557148,11030.319912320005,11017.727879767675,11026.27082211353,11031.891527134718,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.014363591196953074,0.01096018659180592,-0.0011799906052984976
6.610537778,2.4024900183681512,0.41085718186191483,1.5191857642263216,1.4535752482124387,0.26378921900028,-0.49934855753773816,0.0528503971023364,-0.29271543797673677,-0.02364617465588047,0.0,0.0,1.5,2.4374433338633867,11011.774058059693,10993.796122497384,11001.89585909971,11014.03724153615,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002002,-0.0018273175897863259,0.014635078787458955
6.624994834000001,2.44895482541057,0.4120544289609274,1.5322925713180509,1.4849402244141523,0.2652906609362581,-0.4445122936917304,0.05315377387707889,-0.29197110240376467,-0.012254848874807829,0.0,0.0,1.5,2.483588411852971,11029.048010925939,11014.701935490266,11019.106301214551,11027.882273651327,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.014506733042747744,-0.004479023781861435,0.027990186758073854
6.640290573000001,2.452722915868238,0.43138465590740993,1.5196428946985314,1.461205001167116,0.24610258669101706,-0.4482271544627271,0.0516389334852102,-0.28975566680140247,-0.014749727298261088,0.0,0.0,1.5,2.490447402915726,11043.370845487821,11036.61431997315,11035.418412819134,11032.8020868441,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091778,0.01100601377184346,0.0155971131277588
6.6547311780000005,2.4931623937366716,0.42904397312705367,1.5111025631468684,1.4532814689930047,0.27048691161346,-0.5365197650764106,0.05343972706611114,-0.2934476856418552,-0.024772465192192464,0.0,0.0,1.5,2.5298341288171144,11024.989271703904,11017.82997059951,11011.668406988534,11015.866484313967,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.019993600320077576,0.006103727176719476,0.007235563736702755
6.6697598430000005,2.5142687721191566,0.4162708205782816,1.4788142288685713,1.474609146055979,0.28447916430239434,-0.4730083864506788,0.05564683522041779,-0.2927268768077219,-0.021751508138339263,0.0,0.0,1.5,2.548583467618222,11048.046547905757,11046.021966654956,11038.270328706596,11037.86807361837,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010126118615521928,-0.011788693457578991,-0.024670173560598307
6.684521117,2.553632266200429,0.4324887243780316,1.4904131146036528,1.468016326072995,0.21470637575182722,-0.46129015565690756,0.049749499208285426,-0.29128416148728825,-0.010490489958844636,0.0,0.0,1.5,2.5900147019014543,11093.400723248296,11100.77685628224,11099.378369773252,11081.44691408501,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0262659767979323,0.0005940094359374037,-0.012780546018797967
6.699450726,2.5575735574578466,0.4269990831502668,1.4980838144336994,1.4685779911852734,0.2716395099001202,-0.4748224438757595,0.056688927152910656,-0.29259763636453634,-0.015543519874675884,0.0,0.0,1.5,2.5929740435619246,11108.215796573095,11120.365314370727,11121.516260643864,11100.091339301887,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006995132557404915,-0.008726347946387492,-0.004834099638831635
6.714153976,2.571868372165757,0.4378082417057565,1.5072408044259331,1.4938379087909797,0.31515964039308375,-0.44743326839029085,0.05502463241183167,-0.2937185914320211,-0.019586630346299278,0.0,0.0,1.5,2.6088762733216693,11102.696045469836,11117.436590019457,11121.32663429193,11104.757371961943,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252775,-0.0017432708736526692,0.004579403827178696
6.72900776,2.5990518978177293,0.45546192519776274,1.4890030591624823,1.4648584371571873,0.26784631276538107,-0.4020024644720084,0.056820878460728495,-0.28920584155032647,-0.014294152891514604,0.0,0.0,1.5,2.6386809707811545,11083.929933283864,11097.298201820246,11100.379027723007,11087.712969335167,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0020876413014430106,0.012088828225750303,-0.013419618217859641
6.743921950000001,2.617525669075839,0.4363178458460427,1.5109872866804281,1.49234125509482,0.2567920006614929,-0.48653342454266857,0.050864212297862865,-0.29420926783717877,-0.003855629583088639,0.0,0.0,1.5,2.6536643742838404,11049.819981678836,11053.0866084459,11052.087969829527,11052.785979710126,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0026162689927162752,-0.010873041870852918,0.008797832449814358
6.758753541000001,2.634908704969296,0.44321153827168863,1.5250674779180255,1.4279803963561577,0.25377119931965525,-0.5066065370017806,0.05575343188325852,-0.2931132715284122,-0.02583029089827445,0.0,0.0,1.5,2.6720420523691804,11037.733048545548,11042.544269623877,11035.960495463869,11046.114447076392,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008330994260791424,-0.0077816138488430164,0.02311916948252013
6.773334978,2.6628313564998596,0.4562648576757604,1.5036093464627251,1.4230000364809112,0.23471988794875906,-0.5146697394669865,0.0582712886852998,-0.29228229093859265,-0.02443383455324617,0.0,0.0,1.5,2.701640516591845,11063.222852857816,11069.406140093612,11069.974550863848,11068.739461562052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739994,0.0015724337235554775,0.001908553743050767
6.788435694,2.670654040332597,0.4712507772212873,1.474006324961991,1.3570688944657756,0.19381609569349678,-0.4070749114088676,0.05368818742079696,-0.28959902783567054,-0.02218849404239794,0.0,0.0,1.5,2.7120372359756555,11097.77854566144,11101.863303265778,11114.571625529543,11098.725046717078,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742777,0.012974983891027747,-0.0274518693699084
6.803054234,2.686487830262533,0.47341315730168226,1.4944786450930718,1.3180415156534506,0.24592689446534072,-0.45967051808077375,0.0540451685941298,-0.2932720646514203,-0.016730582255839066,0.0,0.0,1.5,2.7278869780500528,11115.768121526013,11118.437877958297,11134.987940644216,11115.526873254194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022176158441991944,0.011670446321277617,-0.006756190351544067
6.8178817050000005,2.735318215253457,0.46025600198947986,1.4968637969427343,1.3036914268057012,0.2402501605472906,-0.4098410601772802,0.05421603278091084,-0.28908979533836315,-0.016029558842868746,0.0,0.0,1.5,2.773772009707055,11130.02832606165,11132.1481350274,11144.921444969994,11126.49781705614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922755,-0.004837151966134656,-0.004171367286741168
6.832859447000001,2.7415301825560032,0.45901728206313763,1.4957665669912414,1.250818526481804,0.1944251147479008,-0.3953590727816289,0.05387505018845989,-0.2909363866932302,-0.019773062065264066,0.0,0.0,1.5,2.7796946827040596,11126.9223071586,11129.28950324656,11134.270667613253,11122.190607436101,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504556,-0.009309842006390512,-0.00509697889216798
6.847770727,2.7663246615429213,0.47921891589137033,1.4922536526449415,1.196259679738627,0.15176262834944715,-0.3711541422929485,0.052202204788955445,-0.29355375528430155,-0.010779421831051888,0.0,0.0,1.5,2.807536804443711,11116.394975010897,11115.723335409584,11118.499090970181,11111.947114508626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961743,0.0077738334448753665,-0.008461853099088312
6.8624133370000004,2.80425115205305,0.4670336546074891,1.505683379178983,1.1539636761697958,0.2068919490563237,-0.39351278228178826,0.05249908162940713,-0.2921709780368069,-0.01666297304637632,0.0,0.0,1.5,2.8428818581020523,11104.705831421641,11108.21929988555,11109.62140969467,11106.095768211015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01797248878883284,-0.007413821719191249,0.005096568945632818
6.8774786610000005,2.809971637852015,0.4958784677424972,1.504971349954335,1.1086675661263108,0.19919750474509912,-0.36501000869664796,0.052165807909544976,-0.2936346281803958,-0.012533846375455309,0.0,0.0,1.5,2.853394605487252,11102.424783725774,11108.050991743577,11108.0445958097,11106.557081587274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0060015783827909175,0.01854378246395544,0.004496811486997654
6.8924317980000005,2.829049097740253,0.4884500555606452,1.4978403313543753,1.0684777564243881,0.1967507628928318,-0.3508910440813518,0.05374104580480757,-0.2886581302343724,-0.018109602869647523,0.0,0.0,1.5,2.8709069853220246,11100.755149185517,11109.532085510738,11103.214327516935,11103.718126116737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050533045,0.00834313445189,-0.0025388247666799924
6.907146172,2.8268958583364494,0.4957999293089621,1.5014360792019614,1.0099045276618062,0.18430265544265356,-0.32500725747177933,0.05142867954291018,-0.2928812618800798,-0.0139340372471141,0.0,0.0,1.5,2.8700452655151656,11101.711116544278,11110.778168233112,11100.889233738484,11102.826164730504,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01040971651417033,0.013035436541676604,0.001136829109541937
6.921775243000001,2.858922028658507,0.4726832340538339,1.4966569931820082,0.9700137494693089,0.17900711766670604,-0.28402757525443767,0.05131933695563734,-0.2886552804743485,-0.017131245409528525,0.0,0.0,1.5,2.8977363201987596,11100.99688566173,11108.280845906098,11095.361797827416,11097.141742557535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005970758493668349,-0.012624374660388349,-0.0035782387936282856
6.936809554000001,2.8722115374288957,0.5066119076596223,1.5050987186745384,0.9606820136068914,0.16032544826900139,-0.28473504196053745,0.053427961990914034,-0.2940163706128051,-0.007744658069923822,0.0,0.0,1.5,2.9165528861404697,11092.312694874256,11095.48284145689,11079.732042105805,11085.01112987934,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004294350222286969,0.018875296598867275,0.0049141813446218485
6.951364593,2.889822952106571,0.4908219218618752,1.4764376155927097,0.9164289738443652,0.11803640192961695,-0.22881945684872265,0.05406413637947584,-0.28595501022000924,-0.01219378715750564,0.0,0.0,1.5,2.931303129916979,11066.90481555981,11068.544422380104,11051.476340768279,11064.922493859633,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00761690643221602,0.0007698911366929018,-0.023702691961731803
6.966316204000001,2.8957904122061917,0.4888013746928975,1.5384122621835123,0.8286372911998068,0.13432844551619735,-0.28361722196942185,0.04914808820324644,-0.29330696845106985,-0.015508729272933869,0.0,0.0,1.5,2.9370060260770705,11049.919085946485,11048.407154462808,11034.64002536481,11055.052232087493,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-3.089514743859212e-05,-0.003453118048914683,0.03831908091211611
6.98108062,2.9137437630222713,0.5087482856802754,1.4784691161259258,0.85421374598091,0.13697636451116021,-0.22405210489457703,0.04837886070751409,-0.28834293575660175,-0.01147878466112632,0.0,0.0,1.5,2.957903161649178,11039.028427567395,11033.68873768494,11020.598950655003,11040.717962522187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049785545420504285,0.014403889295748706,-0.0215686771766046
6.991243814000001,2.9111346856445723,0.4954999695464454,1.5091542575180188,0.7855684685858102,0.14189760083423805,-0.26806818404056465,0.05140585843192516,-0.2907976077187582,-0.015372989904481417,0.0,0.0,1.5,2.9530169620600146,11035.45971943034,11030.186514844665,11015.97686326805,11034.903119040364,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005887921518684447,-0.00017535831662501833,0.009160700409803768
7.0059452470000005,2.932037927293272,0.48415457455970135,1.5175830590795683,0.7566620665186944,0.14250001188320988,-0.1675540750279246,0.054928897304763774,-0.2917542164354481,-0.018294167672588305,0.0,0.0,1.5,2.9717942767156527,11048.967244804482,11044.29262263217,11029.236954532571,11045.742242392469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003186656211482397,-0.013423710678607426,0.017666684216302242
7.020727475,2.9271236379360888,0.48397502970202205,1.5064847284955583,0.6739534503420044,0.10888267779903163,-0.2301490645561482,0.05282029005914689,-0.292237502427446,-0.012040086350316318,0.0,0.0,1.5,2.9668715295480754,11006.745938623646,10990.200353416525,10981.854903196716,11003.689227439005,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012887534584715699,-0.015394100470101035,0.006657514882130178
7.035493049,2.953167689711274,0.5017145605852649,1.5082738364976813,0.6287059114229078,0.12010510893220742,-0.22294505114861557,0.05294239934870029,-0.29386790682549874,-0.017741649018613997,0.0,0.0,1.5,2.9954941762968392,10987.450225980676,10969.327810647086,10965.288712527034,10988.252083975754,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002658572140080917,0.000665582807640841,0.008568787608015604
7.050166552,2.952477741228273,0.48494993927893765,1.4992794154083342,0.6064299467428267,0.1124448434331343,-0.19356311795683087,0.05245903093970613,-0.2917178495184488,-0.006246903022338384,0.0,0.0,1.5,2.9920397349128245,11015.318099995086,11006.551279762614,11004.640702016328,11017.229730417332,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007866236120987136,-0.017667669868792812,-0.0002756288332990131
7.0651498230000005,2.9779856390342165,0.48936578855730667,1.5059180316521021,0.5604808147791259,0.07594219112298811,-0.1690419428994294,0.05329107468160731,-0.29403296791890743,-0.019622763603810947,0.0,0.0,1.5,3.0179318024771504,11048.625777204667,11050.7301990214,11050.391748889806,11051.27957870596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008474310308334676,-0.014708468373442696,0.006524869564642266
7.080046230000001,2.9729377969960127,0.5075892972815251,1.491331963634444,0.4983165710540668,0.07929610124629463,-0.21431447627295208,0.05015925812562891,-0.29528461184297766,-0.013501382025384616,0.0,0.0,1.5,3.015971016833002,11044.944745319464,11049.028764324741,11053.760916939551,11049.913806325223,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005071663021672279,0.0021706868015318737,-0.00789434028578273
7.094843791000001,2.9884612389968197,0.5004758252765479,1.5091232918229052,0.5141041142018942,0.06062552852419757,-0.09601454786312144,0.05025822943857206,-0.29109050150311633,-0.010666095228527501,0.0,0.0,1.5,3.0300923852460895,11040.963372941045,11044.082359823533,11053.074969786312,11044.304457196802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026224046291467573,-0.0061749054178291685,0.010069136167349502
7.109487263,2.975230029275256,0.49761282771304505,1.4826120887265994,0.40884603660888164,0.042246168006167185,-0.12169619327646454,0.05413548206075169,-0.29336557289073306,-0.01522195535470057,0.0,0.0,1.5,3.016606469671552,11058.685454777866,11067.445597347592,11071.743825768337,11063.146443716025,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01776727816354251,-0.010157424397216563,-0.016273038605591372
7.124597498000001,2.998516119007528,0.5255563409280486,1.5060778458828277,0.37936717724703845,0.07820703117571186,-0.10556059963842557,0.05498816170319405,-0.2927787415773314,-0.017124670620764854,0.0,0.0,1.5,3.0442314832561963,11014.467760973848,11012.205759719842,11015.924119275118,11025.145430327313,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009749041103273015,0.016778130592627893,0.007377664462467015
7.139327661,3.002315088938733,0.508053004378507,1.4760299284949858,0.31551124799316554,0.09984738374277728,-0.14425063103630076,0.054425637762741064,-0.29187001136137797,-0.01560088790134873,0.0,0.0,1.5,3.045092496600912,11024.119340013041,11025.27492086691,11027.491766749412,11031.675642478389,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030053699233700826,-0.001621700512815849,-0.022469166429276433
7.154362962,3.022189376850845,0.5099164892344756,1.50824580991263,0.27991309577133805,0.0723648912687973,-0.13337026089889828,0.05042706498720859,-0.29175612668336603,-0.0166857977922969,0.0,0.0,1.5,3.064916222170588,11052.412733288342,11059.932675477576,11058.581734348947,11055.901413163123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011704058957766605,-0.0005432368168788448,0.009961630069478478
7.1689449220000006,3.0008667952382386,0.499649761772742,1.4915014544613407,0.28317211701876804,0.041038889128939014,-0.07610378562600183,0.04757792685108726,-0.2962795102694721,-0.01306048175331089,0.0,0.0,1.5,3.0421905976580836,11086.897926554746,11100.740158760413,11096.483804860412,11087.223329118737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01411373054147802,-0.011482711103257381,-0.006572159451732507
7.18400057,3.000180894099576,0.5036817425500462,1.508457365332903,0.2297007639536823,0.0579359562050588,-0.10260013196664809,0.05255748201064265,-0.2943776811778755,-0.0136084872940445,0.0,0.0,1.5,3.042178860969019,11099.777167127404,11116.807487711962,11106.790761778335,11094.02641832646,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018622089827962096,-0.008010728224375985,0.010578275597541875
7.198520692000001,3.021640050674735,0.5062813871973906,1.4934791088503974,0.17887717763421657,0.045127735473419923,-0.08145762102847875,0.05191745826396238,-0.2924984660777375,-0.015880515610717676,0.0,0.0,1.5,3.063767608825042,11095.056491269583,11114.009191230638,11101.92325992225,11089.671776314743,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0003134660136656642,-0.005858493557165834,-0.004220299993673349
7.213490095,3.0367247112592293,0.5018107860555711,1.4850477412352148,0.12285996139408702,0.013524243321092554,-0.0009821169563526274,0.05573563970413007,-0.29396649585478246,-0.0113347204990272,0.0,0.0,1.5,3.0779432429816387,11102.000764405871,11121.437164204506,11110.197446868804,11097.012733475165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012292071908714064,-0.010663994646020858,-0.01248680774491362
7.228413111,3.0019453819006805,0.5105082726840078,1.5129607625298904,0.08094779058847969,0.02057101210829022,-0.06946633160941619,0.053293252541026896,-0.2894940076125589,-0.01709679649800658,0.0,0.0,1.5,3.0450718799002083,11082.76619643922,11096.03829254913,11092.60093268448,11085.2265127441,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.024295106817797674,-0.002188879334604099,0.015574860539718127
7.2433633330000005,3.0140167604646546,0.5199620656256424,1.5174220937157563,0.06272275012635162,-0.012104790859496124,-0.011419729654354047,0.0532676254184633,-0.2896946956146984,-0.016834993955563926,0.0,0.0,1.5,3.0585880911624854,11073.991781749122,11081.314959227753,11083.37279103858,11081.596013801092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01336359862141201,0.007154583320113095,0.020177576419615484
7.2578193230000005,3.038414503398576,0.5079605491189839,1.488341017098562,-0.034542935032362276,-0.028560321219498128,-0.04882772397710748,0.054094554774638204,-0.29222851675233164,-0.011120994089279496,0.0,0.0,1.5,3.0806042501117163,11061.351527919984,11055.492674522151,11060.093239000802,11067.482263720643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010561056358783905,-0.0048453579058064244,-0.008767475239663591
7.272726125,3.0191720001800886,0.5182534382906187,1.5077336420535752,-0.011263117705393014,0.0009542323090640498,-0.008144529626088576,0.05582274471192295,-0.29272351500249294,-0.026216201392163303,0.0,0.0,1.5,3.0633390282812147,11071.923238033321,11064.776419066959,11071.84660154402,11080.486062189264,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008490944366017938,0.00556052761924275,0.010764338551779495
7.287726383000001,3.0120663753148267,0.5176300315891915,1.4856441654857784,-0.08587584557331418,0.014256986303848342,0.0039323840995074515,0.05215928274356087,-0.2919530314033969,-0.014054831343683117,0.0,0.0,1.5,3.0562543724123854,11089.81966019193,11082.411587817849,11092.354008639115,11089.966243406676,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014739779597618963,0.005162022031383606,-0.011193747624571815
7.302649607,3.0256087698683545,0.5135759351475436,1.5123276388440137,-0.11105525617400891,0.011475861611940728,0.04692986998165594,0.05116569234941549,-0.29163984685789734,-0.01745553692699472,0.0,0.0,1.5,3.068911963570548,11097.33136450948,11091.206453129036,11097.247540494649,11089.491170424795,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00032553446889327375,0.0014447122469264384,0.015611893855058012
7.3171664110000005,3.027291408957826,0.5208304569701743,1.5047229115705176,-0.1370811240812506,-0.013851106665745391,0.06785679187159809,0.055263712958354784,-0.28944570018181687,-0.02046367414857815,0.0,0.0,1.5,3.0717714670123692,11078.486370446704,11075.50120928748,11069.317771414291,11067.981771459717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004197214353169443,0.009147901807872505,0.008118213268041963
7.332594691000001,3.0280661654002654,0.5164451409294166,1.5187877928604234,-0.2189675581105934,-0.03066919513948741,0.08764199558809348,0.05342494510516912,-0.29285445655802256,-0.020086080422185442,0.0,0.0,1.5,3.071848509740029,11052.277151761791,11043.10166445285,11033.083032593457,11039.11004709606,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007822981238514881,0.005322443777321273,0.02229488937451385
7.34698982,3.0083469951083677,0.49700219396803985,1.5206226646790277,-0.2163907621189581,-0.06398993032052323,0.0420865171109001,0.05397381455600513,-0.29042267145037554,-0.016698688137130102,0.0,0.0,1.5,3.0491946671350867,11028.268173888033,11010.8675568614,11004.376429289601,11012.332764653404,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008387248904959677,-0.013450101198701325,0.024253836212412505
7.361941542,3.0050514752423587,0.509342295595375,1.5008485591990126,-0.2891061061953726,-0.05030314914065083,0.0871126515431425,0.055838791960807176,-0.2922611600542154,-0.014379682285572577,0.0,0.0,1.5,3.0479115247971613,11020.992684418807,11002.398714099383,11001.435012899165,11009.715445080981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00751937094959354,-0.00032957725886606504,0.00462582860162275
7.376489756000001,3.026293252263397,0.5145283576997132,1.4863718976324707,-0.27080664050894376,-0.012076406703772611,0.12543910841288924,0.05107090248748583,-0.29114358191388806,-0.014885131467585085,0.0,0.0,1.5,3.0697517822694187,11035.2909689558,11024.791172013844,11029.327789933346,11035.934174887612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0185406861144366,0.005747080991552411,-0.009685792727444964
7.391468618,3.022993304991571,0.5182653069027375,1.5049609848011711,-0.38644832564739134,-0.07353543117358528,0.1326615418373064,0.05340199825775383,-0.29073905517363574,-0.015880694933511172,0.0,0.0,1.5,3.0671015734293916,11039.028412985277,11033.565704643766,11035.021869853843,11041.076001561036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020715737695210734,0.010485194091231609,0.009079620752513895
7.406139735000001,2.998051897235726,0.5056414450813762,1.4810941716148587,-0.4020956085141271,-0.07414164521559918,0.09459534631923158,0.052951975196631314,-0.29098747341486103,-0.021484586575045213,0.0,0.0,1.5,3.040451591433359,11033.3922828771,11027.389002574073,11025.783983231684,11032.277857582021,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019054429071716505,-0.001026964791317142,-0.014599044175839238
7.4209959670000005,2.992889690928141,0.5053877369298915,1.5004551914943454,-0.45589446177899623,-0.09998312355670798,0.09630566777227095,0.05597572716889499,-0.2924714645410043,-0.01725476909088723,0.0,0.0,1.5,3.0352603963914455,11054.427474682236,11050.735089892725,11051.722835079254,11051.988804339193,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00352970062215352,-5.849064206575605e-05,0.00496306924912604
7.435722923,2.986648613230527,0.5030434812854437,1.4883419022040523,-0.4717587867295511,-0.09163107170692456,0.14324586218931085,0.052500756294973784,-0.29157366788312955,-0.015491941347223077,0.0,0.0,1.5,3.0287387794624725,11084.413849952964,11086.799980330608,11094.070422585935,11085.62563185353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0047346124643832255,-0.0010693106367226646,-0.006951415138801487
7.450715584,2.9661385533833315,0.49853987929268156,1.4963171973658362,-0.5355632696783876,-0.10428475812287222,0.1344142223166014,0.05499077689165344,-0.2945253091352974,-0.019073626041086377,0.0,0.0,1.5,3.0077455830151867,11105.854988911067,11115.3702663521,11131.663938009888,11116.831714353812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0076657220507163615,-0.004127448291859126,0.0012050297925068065
7.4654815050000005,2.9537120191312822,0.5045550706164644,1.5210747738975554,-0.55540978704039,-0.11459489889432124,0.20347298647005377,0.05326442391163215,-0.2882651102856874,-0.011111817432457951,0.0,0.0,1.5,2.996570482625132,11109.705840532712,11120.60677568125,11136.21272367102,11119.812734727966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01431660026513315,0.0029137180519938077,0.026071411332708738
7.480542243,2.946645172151754,0.49931319565447674,1.4931108569056788,-0.6378875387628461,-0.09646594253325644,0.20550521511759476,0.05109138211791473,-0.29072753000598156,-0.0040166669393721065,0.0,0.0,1.5,2.9886583776357747,11092.10776821116,11100.004770711595,11112.985930898929,11101.961494528074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008945536642504415,-0.00012649586477275765,-0.0017076728135261288
7.495097162,2.945065678704224,0.5061007458507193,1.4896377971601105,-0.6477115846298033,-0.13082665724083023,0.16627900257355585,0.05131549100215271,-0.2929369491536788,-0.009146747266632893,0.0,0.0,1.5,2.9882532007980718,11066.770596057713,11072.687669420724,11071.570299367462,11078.170249576835,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00042609585502484393,0.008442386611670516,-0.0050553039113105935
7.510118289,2.9287397556136634,0.49160026593006123,1.4834769414371172,-0.7007848950539436,-0.1267901727128915,0.20104336365895956,0.050568033152508296,-0.29279600454398796,-0.012180033053980998,0.0,0.0,1.5,2.9697576313629974,11079.908158615503,11091.80257145268,11083.033430003816,11092.283771995788,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005995566503591121,-0.004165796431082447,-0.011094377943071887
7.524895883,2.914194088795326,0.5070144731456717,1.488771716563526,-0.7932421116341104,-0.16812192914147206,0.16848277278019178,0.05238017175856087,-0.289407290881559,-0.011797951745912982,0.0,0.0,1.5,2.9579920448672157,11107.096451403766,11122.798975916647,11116.003459749394,11116.618838601215,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009124872952373853,0.013252020619907268,-0.005691222710449972
7.5399522480000005,2.9138906354003864,0.481907995535891,1.5433286182300465,-0.7509189579756588,-0.14816926637598593,0.2647123330058295,0.05319989690157423,-0.29106501074472324,-0.012404117473254208,0.0,0.0,1.5,2.9537893155052903,11137.796312075141,11155.484212876994,11152.927466780142,11147.024407744459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026504245762777323,-0.009739174065633072,0.04895055787595237
7.554591302,2.895450772812722,0.4975333746184468,1.4972407880792602,-0.8451730768896384,-0.14490003228860862,0.2593844534402556,0.053689169636573546,-0.29009351008718365,-0.015223733603594499,0.0,0.0,1.5,2.9378873786943287,11075.349019454738,11077.034017793158,11078.594221703268,11087.51850529182,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003047036281936144,0.008113314105630431,0.0029179803267211923
7.569462157,2.8695095496133667,0.4927462088580845,1.4987816052839276,-0.8328934410957105,-0.1472425423786324,0.31287273263683324,0.05489160959281069,-0.2911558556948302,-0.019445874112069963,0.0,0.0,1.5,2.911509121770359,11028.32256599879,11018.599505756589,11019.659424007592,11038.230956201249,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015593042227051601,0.005663188312142298,0.004518443002293759
