time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.131097973,-0.009753789092542266,0.01301726804806647,1.2832061402742865,-0.022234159567792802,-0.016466863334183842,0.5048980664533594,0.005082270359162831,-0.0009578215663122112,0.0018257622295157513,0.0,0.0,1.5,0.2174032273998465,10302.445373667366,10314.162795514048,10350.763975488777,10332.99017083425,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013065124491716101,0.008402002139744449,0.005607531479453476
2.145931086,0.007376771450245951,0.0020119839579016466,1.2655705704828752,-0.005179600673100333,0.011829246808053678,0.4695701773308227,0.0008969723714183763,-0.004321094407275299,-0.005309614252588311,0.0,0.0,1.5,0.23455409239704297,10282.274805273672,10314.298906649761,10348.823048938173,10313.631410875758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004087232735568121,-0.0025535053043230795,-0.01947858867559904
2.160961754,0.012887965949974257,0.007935975536234631,1.302558826365328,-0.030702886782650415,0.03014306206535744,0.5260775491046548,0.004929738998261239,-0.0012419700722108354,0.00662837381577663,0.0,0.0,1.5,0.19802044445025388,10338.07450816741,10362.390778428367,10383.436912248106,10346.855569583535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009626849337333824,0.0034268896674878235,0.010259235826966417
2.1756837360000003,0.005726221889187817,0.006421792747786368,1.3130746606964705,0.0069379424733007535,0.032933319225539735,0.4576218379624474,0.0003229986847257319,-0.0012619026065632379,-0.0026565987518997105,0.0,0.0,1.5,0.18712325219747375,10291.015818127858,10322.657811496174,10320.305714153883,10287.55650602415,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025002131615001096,0.00197581343038385,0.013718446888645763
2.1904350740000003,-0.013596486469641221,0.007488657086198011,1.2912444648601582,-0.01159380123461562,0.0287223133042234,0.4626041083295857,-0.0008234769186726853,-0.004082537616526915,0.003736189034602976,0.0,0.0,1.5,0.20933183675875852,10305.61208236963,10316.992902686052,10296.362319342968,10279.27451532348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01678078821968183,0.0031124662497874845,-0.014958181729966435
2.205508946,0.010934729294556385,0.013675677069708559,1.3077777124285481,0.0069457575770197014,0.007249907290245823,0.44941230331895443,0.005837509326667664,-0.0005436702646275332,-0.0019288353054320222,0.0,0.0,1.5,0.19301813460724906,10322.709182404618,10341.562806118058,10304.821150421483,10286.03285146467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007798640521375173,0.009376009495650473,-0.005059860043048925
2.2202823720000002,2.980142358974475e-05,0.02471822342687211,1.3447725131182955,0.03669389503912288,0.00563848840551091,0.43923783778872544,0.00713571910761396,-0.0005870646446104721,-0.0011511322858168199,0.0,0.0,1.5,0.15718321838261032,10331.7195829443,10329.553721956943,10310.845303256909,10309.183658009188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030516750335099286,0.020501951990096023,0.02550624199268503
2.234986948,-0.004387873298980896,0.013606710628602163,1.3059986786423887,-0.0008317084777935803,0.012887981397291057,0.40851467315154966,0.00449646682364988,-0.00371312518773998,-0.0022862066702132667,0.0,0.0,1.5,0.19452739831375318,10321.730606630728,10306.675651915632,10295.572961370804,10305.994715883257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007408484058458797,0.009480894687716233,-0.01948998088488052
2.2498823160000003,0.0007187582606458329,0.006958914497290629,1.3408539919588984,-0.048445797373419204,0.012924439401374404,0.39333552446268255,0.004007212072439211,-0.0074711616745848745,-0.0001856970162051045,0.0,0.0,1.5,0.15929970175689664,10361.33204204841,10353.140614616703,10347.04211575867,10350.9783199263,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022348599500685686,0.0029308490813618167,0.009347204849354807
2.2647638370000003,-0.005397394530677271,0.021227181013557198,1.357557619633614,-0.022219307570682523,0.02142672323414956,0.42018485186416193,0.0009336164541448132,-0.006575038226566289,0.005032781955380626,0.0,0.0,1.5,0.14411646958604096,10355.490293476496,10380.956651628,10375.961783568411,10348.668009451565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827795048929893,0.01730447268998086,0.0202211417520497
2.279589215,0.01461316586643216,0.0020636965444865915,1.3336717874606452,0.00441940358705377,-0.008556026323646463,0.3414699101074287,0.003334653104245383,-0.0029667652511096996,0.0020866199618334307,0.0,0.0,1.5,0.1669816688939369,10300.906665615712,10346.463184779384,10322.879763969966,10282.999644064781,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011811609563185006,-0.0017458000884237003,-0.009300008046142949
2.294326856,0.012522368795092033,0.012854940974884536,1.3533423829557418,-0.003368761379098753,0.026606462211400162,0.39380347097216667,0.004924455181268972,-0.0012038821561062404,0.005435063770214502,0.0,0.0,1.5,0.14775153422150425,10321.952536888924,10361.246334132957,10343.234169978594,10311.821250754949,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009805538553711069,0.009166774345294722,0.004938617234149234
2.309314214,0.010270312418478662,0.007286118441736522,1.3378649845058856,-0.008819254642482849,-0.034655642585021185,0.31142058225899705,0.006487673224732495,-0.0037976281133749804,0.001237700978325029,0.0,0.0,1.5,0.16262327658855258,10342.641202063825,10358.311905091614,10338.517734531924,10340.027465292065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0076436979769869216,0.0037277887892317066,-0.015779807882474906
2.324098203,-0.007591232388184448,0.011578082685715663,1.3541107338144445,-0.014816964446430452,-0.019496814970627975,0.3528695711391004,0.003943015200468618,-0.003307624171970376,0.007094888909477551,0.0,0.0,1.5,0.14654472626474338,10397.587350756608,10407.229338266543,10412.318752263192,10418.787829559615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010122455018378128,0.0081584692957989,-0.004586580729597056
2.338950715,0.021120787348065724,-0.0052975066135704735,1.3739314774387015,-0.030979402863782392,-0.01870132544699839,0.28252050005403995,0.0029182049974514133,-0.003061858924067899,0.0018986210946213625,0.0,0.0,1.5,0.1279352321110634,10390.02228901403,10410.839363224855,10427.327510291723,10425.683130765394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018689846732292487,-0.00856906635157229,0.010350880313753308
2.354037389,0.013355697843220046,0.0011423001299754416,1.376270879783178,-0.0026494919794286713,0.011450256317061341,0.3846262197187761,0.004159218019133948,-0.0017215714600890726,0.0030352471247050007,0.0,0.0,1.5,0.12445310242856597,10418.32338508537,10439.574424884657,10470.422039691799,10464.17978607908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011029593017709971,-0.001971506651879279,0.007970411822677326
2.3686384520000003,0.0022438595157057667,0.016875562498519407,1.381287316301146,-0.01880955216938479,-0.0400056670373683,0.3247649506533748,0.0017637727600196172,0.0016793310353308774,-0.0014450579768025178,0.0,0.0,1.5,0.1199271478279701,10360.448655631382,10364.31007358175,10381.068318533895,10392.370997306001,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,2.6764081000660474e-05,0.01392946188933469,0.008432194167640628
2.3835802160000004,-0.003269339426585297,0.006985179455298612,1.376120384117167,-0.020488067133952657,0.013374597355667582,0.26740317862311264,0.0046911699900677945,-0.0021111487615077277,0.0014285261851531594,0.0,0.0,1.5,0.12411946077705627,10354.08444412746,10353.232344325364,10379.979673505142,10389.203321078618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005373679105001269,0.00421683014337601,-0.0011051395849763779
2.398311898,-0.0027935873585857884,-0.0016969544793167739,1.393216054298414,-0.03492480463631087,-0.026148986620853455,0.264711512059049,0.0023756612275598423,-0.004658705899576314,0.003313291026069297,0.0,0.0,1.5,0.10683395922848779,10431.938608435647,10441.28961608765,10455.829033650842,10454.125243971448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004781781942195981,-0.00427732079822007,0.011791989147560189
2.413285873,-0.010307073518217183,0.014340749887954505,1.4034605542554988,0.00761921045033553,-0.00612251017193699,0.27818730686926246,0.0016222655104106778,0.002988606387265559,-0.0010462244086418483,0.0,0.0,1.5,0.09814151749649228,10450.984902775195,10477.572732610819,10499.805215150394,10482.737674964139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012176074701932597,0.01195878353395194,0.017986326464735303
2.428021524,-0.0030444375156936216,-0.0014539923679938406,1.381168891937442,0.06626090071379337,-0.019554359598466763,0.25630106291609406,0.005812650399427067,-0.0020935345456301576,-0.009234812069003518,0.0,0.0,1.5,0.11887899283291588,10455.3340510931,10458.486735503839,10472.328192337722,10470.729724760396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0047915937958874074,-0.0036270994299215783,-0.00821232245612924
2.4431165690000003,0.000906173826327928,-0.011137096709482572,1.38492668045243,-0.015004777626924034,-0.028862374988973816,0.23563215334825255,0.00636743880639469,-0.002542877161717604,0.004275251607328276,0.0,0.0,1.5,0.11561455334782482,10499.457163676823,10462.98256128163,10493.363691946764,10517.295410760777,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007169195423880047,-0.013090922196108374,-0.008217798069729776
2.4577915800000003,-0.0014070391458294608,-0.014517395558101396,1.3934891729535224,0.027145633108766682,-0.04596687207534772,0.23671813967765007,0.001151022124560825,0.0036033357018107454,-0.0036166715070079705,0.0,0.0,1.5,0.10750484087273908,10526.23232531569,10512.045659188074,10555.451282937613,10570.376550545554,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002904251882797169,-0.016241512685458745,-0.003291107622768852
2.472614586,0.01373676159685427,0.018602998207940133,1.3832851774489114,-0.004422770028183081,0.002946182581071629,0.25659060506605036,0.005822118451768281,-0.001720331118480792,-0.0004523010837496912,0.0,0.0,1.5,0.1189836962134961,10547.081953099603,10518.24000357305,10575.88297994802,10602.927336865429,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01236689167009758,0.0171189369898056,-0.017018740361641083
2.487443068,0.002904248349927022,-0.014048388634164723,1.4059514004617502,0.04133444877501738,-0.014967302282767036,0.22522798424910825,0.005591002140994322,-0.0006360657850199183,0.005292460929396921,0.0,0.0,1.5,0.09513638082668832,10561.597727586244,10537.179590105941,10566.129993498242,10589.15116521513,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016628636172578038,-0.015282295402181963,0.0022309558520290373
2.502373404,0.017697929603154465,0.006346294715321,1.4075561164566703,0.0031587231195295555,-0.06228937491899915,0.207148820555352,0.004410611696675296,0.00032519123035963866,-0.0017274866166534211,0.0,0.0,1.5,0.09433643926619564,10570.417923436024,10535.896927949407,10558.640353087263,10597.989278553661,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016585910970236352,0.005372263401786956,0.0005251358183675503
2.517290096,0.010375011374302488,0.01839382177685974,1.4108126807272319,-0.05384793546503444,-0.015487186581547048,0.24268907381618307,0.00015903276128955402,-0.002230223013458281,0.004328564375280632,0.0,0.0,1.5,0.09165343124858154,10579.406002088353,10541.490031480405,10588.877374267973,10623.785674264554,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009393048855430929,0.017688950039847433,0.0005736695664930735
2.532060754,0.00550628587500555,0.02179869197012586,1.3962008065967142,0.01767663708894834,-0.014321823364785428,0.1389563521840943,0.002495905735626028,-0.0003721130224385961,0.005225667249610281,0.0,0.0,1.5,0.10620628374497644,10553.181586905526,10548.443092993071,10576.698318369286,10583.035354424841,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00465496648234524,0.021371740863463082,-0.017146898154490886
2.546876433,-0.009481043118940788,-0.006965457446071661,1.4238069287503436,-0.005531889671109609,0.006621250400950258,0.19718099639815798,0.00047433064293352393,-0.0001778921080418417,-0.0008967978297877966,0.0,0.0,1.5,0.07709599135176523,10667.255910005182,10656.3900854781,10660.205465315734,10677.502977503085,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010201163293826062,-0.007106325477133853,0.007439351380772452
2.5617129750000003,0.024417065687751458,-0.002587507936733174,1.4148019038560757,0.00992617706678437,-0.00013166792805707075,0.1461690435068709,0.00029356988652340897,0.0033595456466269566,0.0025794687831770524,0.0,0.0,1.5,0.08866568603846693,10678.366969259561,10669.73465629432,10663.710477631339,10677.80045539019,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02382870730067576,-0.00243473145062755,-0.00452256606038226
2.576472409,0.011518237750480807,-0.0026335009878240335,1.4125747912679498,-0.0014343731969979894,-0.007011836004306823,0.203031308061408,0.004508895673100453,-0.0016491842525801215,5.162757522076378e-05,0.0,0.0,1.5,0.0882200218214211,10707.556370028475,10688.738952974481,10667.640021855126,10697.131047887322,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011062235100854464,-0.0021802252855329233,-0.009644364636158587
2.59136843,1.6902827610680842e-05,0.01440618435742107,1.4168719006483073,0.004908094922277537,-0.009717607877051303,0.17817612795898202,0.002727732315303651,0.00015205075866587018,-0.006690256958665285,0.0,0.0,1.5,0.08436716977160301,10684.992170416368,10668.964170136192,10653.05676138991,10677.885872450956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00030607647285449163,0.015166151175472747,-0.008185998620382495
2.606228797,-0.00584641798025811,0.0167745110362184,1.4334362822067261,-7.739088448369011e-05,-0.01208372316048618,0.20556386242794306,0.001761114315394485,0.0035776637344810155,0.002803928240392632,0.0,0.0,1.5,0.06889334764813436,10679.757509489236,10663.529500615294,10650.888759681446,10661.117385866659,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00603557838943806,0.017846696729605243,0.005603005801099847
2.6212923540000004,0.0020475092691060017,-0.007376604578124627,1.4330082818654037,-0.015039780870250907,-0.021762516960256308,0.22703467899509697,0.002158526768940743,0.00019421805942391933,0.002563591678547297,0.0,0.0,1.5,0.06742771602193179,10637.678564093654,10629.27533965525,10610.294449687357,10617.815902054219,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019931373588212174,-0.0059872911222096205,0.002469208524589872
2.635973227,-0.002878849317863657,-0.002767582292951169,1.4502150009999335,-0.0341376600655715,-0.006706838989967993,0.15440019479353445,0.00196020724760387,-0.0038355725443472806,0.00043509108610602023,0.0,0.0,1.5,0.049944903749830606,10560.078001982147,10571.3524388383,10567.543639225241,10559.435695801429,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027972704686145687,-0.0010568355522946526,0.017060500703452997
2.650980905,0.006346179975145333,-0.022257295580299583,1.4396171101468358,0.01077624448255662,0.0018793737027826601,0.1629564792893836,-0.001408914601700144,-0.0026071406659561335,-0.004704295365989727,0.0,0.0,1.5,0.06466648740920694,10548.115140013575,10580.588092938222,10580.32861086558,10549.415602393929,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006565065040541432,-0.020221365027128884,0.003954093416505433
2.665652256,-0.001079973632344453,0.012375976506928135,1.4389551192585361,0.00131029014285112,-0.019412731971786872,0.15848728874984597,0.0007032364870317409,-0.00022357565268874932,-0.00018053555964418137,0.0,0.0,1.5,0.06229613633513832,10577.07978275576,10593.170038041915,10593.127721645526,10573.191546216049,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007222604616997658,0.014740334733336411,0.000885879382393151
2.680477295,-0.0232067325291653,0.005395322540573852,1.4287307707600856,-0.017706196199804392,-0.038971700431945415,0.18981392456339724,0.0012768802880696096,0.0007597527306152776,0.0017786954035335597,0.0,0.0,1.5,0.07514629050358052,10596.858135796421,10606.159814695407,10605.251528305389,10591.001752126402,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02270856039353378,0.008090849630070675,-0.011649429222149621
2.695197195,0.0033186315504414696,0.01739475817450445,1.4402350829301553,-0.026188843177081766,-0.002216573059866411,0.1346564338506182,0.0006437193233428379,0.0010715473227805976,0.0010057220537712565,0.0,0.0,1.5,0.062333267519699975,10580.763095276656,10602.697847549034,10610.318198840978,10586.361188261139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00395895725208541,0.02042369097648539,-0.0023638465270452436
2.7102387930000003,0.015913612577587617,-0.018930434787503614,1.4410355387150569,-0.002739305165140692,0.01977567621512654,0.10214160888029582,0.0003544156919108894,-0.00029971171621850993,-0.0012790804381503083,0.0,0.0,1.5,0.06394069221659272,10602.702301966896,10632.929024869987,10632.617337106325,10602.341051595658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016697800273294996,-0.015566373460156742,-0.0036906724185967743
2.725064041,0.0167193397618562,-0.005780917925959387,1.4365728714882353,-0.006945714321467414,-0.02042097046690388,0.12295920735286181,0.0016498556461754365,-0.0007111043399234515,-0.001129806971647055,0.0,0.0,1.5,0.0658479761677379,10674.036133070427,10684.793271108292,10676.910555122626,10662.424353935618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0176490542387995,-0.002080526057400749,-0.010205573033928772
2.740044175,0.010832238506862314,-0.017010884225707394,1.4232292052653752,-0.029240060745125515,0.0020183243312221284,0.14262161073504553,-0.0013772300848308111,-0.00026118983629230905,0.0008206207558757968,0.0,0.0,1.5,0.07937545273821034,10700.057091022794,10700.180178176604,10699.392325050796,10694.458139098128,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011909043184698572,-0.012973478768638833,-0.025544570030045177
2.7546576170000003,0.00846074052484796,-0.006065064413681263,1.4541106136233553,-0.02863850150929076,-0.01888152079446163,0.15241295247486836,-0.0007632325740277158,0.0009892106964662498,0.001132570678172853,0.0,0.0,1.5,0.04705533889577139,10707.484560078525,10714.042837934885,10708.416597566855,10698.65434918527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009686062081162256,-0.0016904704903191467,0.003391412503254365
2.76976973,0.00601213657295939,-0.0026594651187211962,1.4486494097111204,0.009529415020885107,-0.04578012662760863,0.11952018295346932,0.0044168871029003935,-0.0032899475034704057,-0.00042017645049807344,0.0,0.0,1.5,0.05176969831770302,10672.282313221953,10684.077129549178,10680.162500409697,10667.27946546358,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007387244661289618,0.0020519977629568716,-0.0039649887849197984
2.78440146,-0.004078532415203312,0.006836907313194054,1.4572784264733503,0.011801456226168697,-0.025798637298777988,0.1668065050493232,-0.001071629572995068,-0.002784460561313783,0.0028314784442891507,0.0,0.0,1.5,0.04345699682288239,10670.134385104277,10673.012616719072,10696.654984538956,10691.33320991643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0025525532555522867,0.011884442589279688,0.0028271473004450876
2.7992895570000003,-0.009287964563465865,-0.0036132762849659644,1.453126285274863,-0.004656779741112856,-0.042031227528355426,0.13349993639999802,-0.0025668093440380994,-0.00017595534445046093,0.0014716385252067689,0.0,0.0,1.5,0.04792146891923517,10636.445308583814,10634.661307373291,10652.96336444255,10654.975973788738,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007610231964086307,0.0017690429689916605,-0.003101226827225023
2.814078337,-0.00013797536741742638,0.00492777905983469,1.4526433896191018,0.03063704731726989,-0.01855867798479671,0.10694668277427756,0.0015669803969627358,-0.0005796951230730011,0.0007606205065714562,0.0,0.0,1.5,0.04761250455954567,10631.184004374703,10636.259800319822,10654.962683467189,10653.944094636616,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016921818025339428,0.010643054856494716,-0.0052885129989932445
2.8290120770000002,-0.023647649261428063,0.0021768983658560876,1.4623848618405932,-0.020044730067693212,-0.023882324703615794,0.12850618791577018,-0.002450230020027223,0.0010282998140670558,0.009452883409451482,0.0,0.0,1.5,0.04448425362797542,10660.737060171426,10652.181543088076,10664.308543900139,10675.121670788069,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021664603460422677,0.008222706261660497,0.0028195837672813084
2.843794468,0.008198811468753751,-0.006945194976561119,1.4618655404958134,-0.01263992446880623,0.008242015132511809,0.11670566743443087,-0.004478901840331786,-0.0020644488832981226,-0.0010288140422826894,0.0,0.0,1.5,0.0396193544172424,10637.593057250746,10654.026828300792,10650.741997818504,10649.261766308751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010335004271455072,-0.000571924839563919,0.0007348069460142437
2.858664417,0.006126355719249102,0.007758180863689612,1.4671780310611005,-0.00044270910755894125,-0.033978893720665294,0.11009778388681321,-0.004100226380462586,0.0011940726897117888,-0.003526951443735251,0.0,0.0,1.5,0.03427832040428152,10646.434825188348,10661.979773482704,10644.319933702418,10637.891114552644,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008415747357491817,0.014455181825857526,0.004553431056163015
2.873491817,-0.009648374681115176,-0.015506099323289843,1.449483242321398,-0.037137964132426135,-0.013919570235042146,0.07163057921221345,-0.004315457500621659,0.0004557388770946215,0.006828554770688948,0.0,0.0,1.5,0.05371659945091011,10658.255218144848,10654.746369503455,10644.346822537684,10644.345408201596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0072059615239676725,-0.008489763206996926,-0.014564426209487058
2.888541596,0.009637375556767113,-0.011818812447662478,1.4454406860387037,-0.01661578087565195,-0.004842674293500941,0.032084357644189924,-0.0023757445331446113,0.0034686773136198778,0.006826319003204882,0.0,0.0,1.5,0.056650525815940114,10694.376719377009,10707.772332465609,10695.262198587503,10687.294210261827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012232388355958006,-0.004488182218354628,-0.01996437680952523
2.9032237590000003,0.008374558621376139,0.0038593966886378787,1.430034608175074,-0.002913480139055078,-0.021255245847550498,0.047858131083864004,-0.0028637576065002695,0.0014854142149638167,-1.2241565309015824e-06,0.0,0.0,1.5,0.07057042034817805,10785.644345817343,10795.99003865562,10775.775887748643,10781.364926314447,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011121493725940053,0.01149860606193908,-0.03668972772654211
2.918042986,0.009679493002094993,-0.0037968693725885638,1.4737737720079116,-0.006421652652261851,-0.02033401637198172,0.06222465544531156,-0.0006808224600100479,0.002106807808619544,0.0018296523430728938,0.0,0.0,1.5,0.028212122155256387,10846.928051660158,10848.436607417867,10829.803889601886,10841.639467520004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012577397205245122,0.004144539045368042,0.005737889030317023
2.9328836270000003,-0.012246254679341893,-0.011597640843837135,1.4836986660887732,-0.02265383649898785,-0.02798662831919972,0.09886050353576763,-0.005563391929654945,0.002336831196337507,-0.0016944793249046239,0.0,0.0,1.5,0.023456545229407825,10812.691196765565,10806.5142467201,10796.642604069879,10811.157367649314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00919860604101449,-0.003360994251862079,0.014350169333782414
2.9477835640000003,-0.005915410497386113,0.007500617904626531,1.4776615070087147,0.015794496081962633,0.007974068095652565,0.08978270897698795,-0.006019681834561133,0.0037190708287273997,-0.0013201318644073376,0.0,0.0,1.5,0.024295259196507726,10751.316074091576,10750.22853112624,10747.3528605977,10751.261444988791,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027194833031983006,0.016025057795396674,0.007013476611990477
2.962589999,0.01811811230142144,-0.0005969332761973489,1.4601968613189669,-0.0003318078835553642,0.008180846290663506,0.1037201733790577,-0.0025622807330873167,-0.00011983880771784108,0.000254628197701073,0.0,0.0,1.5,0.04373685141347862,10741.062028856846,10723.029479022724,10697.07006910682,10714.074498560314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021460641763755492,0.00820741556392129,-0.011716878486870197
2.9774670270000003,-0.0016467341567708924,-0.013029556708313673,1.4554860397357092,-0.004129702252153998,-0.03497830360623287,0.04292951565493022,-0.0009136197217176821,-0.0010682117429507787,0.004809340970216012,0.0,0.0,1.5,0.04641092263475373,10737.110411888136,10714.420964742558,10681.762565379846,10701.883698435206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018405337092689928,-0.003953616836447562,-0.017648999305060364
2.9924154570000003,-0.01101300085081747,-0.009625270308050903,1.5129976837688877,-0.01564455945228182,-0.012822380985270884,0.07578277586390929,-0.00454113403952452,-0.0005689238910600319,-0.0014333234096705325,0.0,0.0,1.5,0.019567110149410368,10764.397557753104,10751.237124190242,10735.54247429415,10750.733934746559,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0073830111864631705,-0.00028648143376366376,0.038678626946757166
3.007441404,-0.02218477203927552,-0.009525570540864375,1.4857000775057871,-0.0006335656405896109,-0.03151419054602566,0.017157195247178198,-0.001842786432066684,0.002772889730401223,0.00039178436061671016,0.0,0.0,1.5,0.028060441691179754,10725.889467944853,10728.299380350178,10727.797645063154,10724.896089379557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018414190350196185,6.693765437311254e-05,0.010221634349428577
3.02211218,-0.00025121143820110766,-0.017770751600274887,1.4798098612130561,-0.044593811174619885,-0.019986858418155614,0.10128382353202468,-0.00475819100631421,0.00225204887356302,-0.004195933767621877,0.0,0.0,1.5,0.02689803754665776,10755.398544311778,10762.455382497694,10776.521945507735,10768.105753720532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657755878389792,-0.007933950098565921,0.003203666451901732
3.0370458300000003,-0.018645007831615646,-0.012864011300991011,1.5049226566532452,-0.005112374202615021,-0.0018687167499329088,0.0863095653625905,-0.005529608021124139,-0.0021434401207261096,-0.003170182896492086,0.0,0.0,1.5,0.02318084666958419,10718.710286084586,10735.14069215369,10755.283730739146,10731.126787776135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599960090759626,-0.002792709332311403,0.027213754458936812
3.0516354380000004,-0.003283710361375651,-0.009559952324126654,1.482820746439135,0.003824287850204299,-0.035316025488204124,0.12239286847774569,-0.004369145459032219,-0.0017268586376190315,0.008036790884567711,0.0,0.0,1.5,0.019932440770900943,10666.647208327253,10685.564868961166,10692.640474855145,10663.528048142889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008950103169924261,0.0007357704986287825,0.004053388254431578
3.066629261,-0.017278427654390468,0.003011048772593731,1.4662507139559622,-0.02466222435074616,-0.05482847162696772,0.14009603112200214,-0.003370780481550421,-0.0019435120943561732,4.62310700671404e-06,0.0,0.0,1.5,0.03803452096978782,10639.037354739961,10657.256355423142,10661.438780408163,10638.988537601255,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012968593732159868,0.013520811219015091,-0.013510672075807362
3.08138412,-0.014676898796596687,-0.008377867708159068,1.4963427232630004,0.008235207822273546,-0.003326815050152376,0.07847011570668522,-0.005722202950347468,0.002211059362217189,0.0022684791275880143,0.0,0.0,1.5,0.017290913762781707,10590.750469763101,10619.870271942962,10640.024891908744,10611.039934413997,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01023872506063244,0.002335218753644258,0.015665301198948267
3.096345533,0.006160336373799981,-0.017442562603024684,1.4806805417073914,-0.004228040966874686,-0.0058117634399520125,0.05410404246203007,-0.006517756484159068,0.00078743776352977,0.0038864238892531893,0.0,0.0,1.5,0.026747601819950926,10604.083246622196,10622.43819855463,10630.287619495764,10614.1417631327,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010723797607958665,-0.006537262025131267,-0.0008288238899885059
3.1111494270000004,-0.015552212856631073,-0.007925314352142573,1.455344020077016,-0.024494868731085098,-0.052438588675506555,0.0295009925957639,-0.005540323514469172,0.0017570986254306336,-0.0011244311094304857,0.0,0.0,1.5,0.04794620397070227,10668.677982863723,10676.066850011723,10666.574762167951,10668.183761665732,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010866882036618078,0.0031605724745575603,-0.026922826115327148
