time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
10.14544587599994,0.801788495388214,-0.5413228360511407,1.5001433858044704,0.8630432143295734,0.04835429254957563,0.04443612778793176,-0.05001565119308853,0.036158562500342356,1.0401126101619222,0.8721702925432361,-0.48920239247682146,1.5,0.08757944147254768,10847.511176269323,10770.127534567244,10826.010706703528,10873.932089645681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0053274483851977195,-0.0016900355202698059,0.00028541458941311326
10.156089551999685,0.7856891131983134,-0.5465443747869946,1.5355066932140715,0.8275993782960045,0.1248744554588142,-0.01293218478449338,-0.05005073027438595,0.03252544059117713,1.0555383526368942,0.8721702925432361,-0.48920239247682146,1.5,0.10967143009529458,10865.19992610221,10776.088807044425,10837.255028005753,10897.051141197226,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014235388694282647,-0.014733584539895261,0.03570545433365657
10.166500096999698,0.8034084171330689,-0.5232846487976803,1.4901973389365653,0.873685819140938,0.0962828441539374,0.029210621869479314,-0.044318556996062866,0.03531404094903991,1.0585263069010733,0.8801132483879422,-0.4747638044459837,1.5,0.09129072043950989,10839.99571268129,10752.979620272234,10830.778920335355,10894.158839436384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,4.742116078704228e-05,0.000654652516125287,-0.009548269981785706
10.177767402999962,0.7837158024665911,-0.5163027894152986,1.501695871609048,0.8504005055359664,0.0685759672961932,0.05531619327418223,-0.0450635996206527,0.03219976824684745,1.0723468829970475,0.8801132483879422,-0.4747638044459837,1.5,0.10498014494634289,10839.99571268129,10752.979620272234,10830.778920335355,10894.158839436384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019645193505690717,0.0076365118985070035,0.001950262690697091
10.187998915999742,0.822006232406477,-0.5257667317960081,1.491243458021654,0.8830829693746098,0.06759558970622492,-0.048899565967050716,-0.0435453522806083,0.03612186985599002,1.0777119808081423,0.887795771829156,-0.460237620715944,1.5,0.09326845621007221,10843.745524093885,10779.279517803168,10835.942316218414,10883.299523104719,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01185294063851361,-0.01771398345548514,-0.008390013507699079
10.19807584099999,0.8160180327459443,-0.502547932166661,1.5181299749620296,0.8702828549914412,0.07113271183234743,0.038502009110619136,-0.049452848495321125,0.03032455647490418,1.0812764297607675,0.887795771829156,-0.460237620715944,1.5,0.08526958587373414,10843.745524093885,10779.279517803168,10835.942316218414,10883.299523104719,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005864740977980953,0.005504816173861893,0.018496503432676503
10.209209585999815,0.8169987047145502,-0.4937280728256684,1.5090860061480602,0.8718959648344647,0.09811122716432363,0.04961356572480363,-0.04845926330183982,0.03221769888142794,1.0881187720562082,0.8952567506289548,-0.4455506149174135,1.5,0.09234687167720045,10812.306503517593,10761.379051075313,10819.33507176213,10854.38837295557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034896065188368963,0.0063119862610570565,0.009509641380206268
10.219524579999415,0.8215129381922827,-0.4711398499711047,1.5112386948373273,0.8590920130183063,0.09677615511827853,0.0014052966961089902,-0.04232402742832004,0.030436531178412544,1.0936859771991512,0.8952567506289548,-0.4455506149174135,1.5,0.07886232994893512,10835.283610254763,10778.876670605885,10853.581036011778,10891.18680873235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013734336120921897,0.01274124067025001,0.011764375707725705
10.22971518599934,0.8350972963590543,-0.463935464366819,1.4790406550323552,0.8679756128688977,0.06410436788722518,0.07477820482754803,-0.044756893969673986,0.02970794658909949,1.108706132869873,0.9024618625045625,-0.4307697606898563,1.5,0.07795667267035832,10815.920485100012,10757.999370585143,10818.604058132203,10857.111025072678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011683215171399808,0.011801929584117854,-0.020384859542607048
10.240076013999897,0.832255027819544,-0.4484668356272782,1.4847359949721277,0.8682352370279656,0.05901916730510676,0.006895861348596884,-0.044619494865956594,0.02679108554353525,1.1106535026068525,0.9024618625045625,-0.4307697606898563,1.5,0.07399443186700712,10815.920485100012,10757.999370585143,10818.604058132203,10857.111025072678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005593486138812942,0.019085818547708466,-0.014638905063697027
10.25019677399996,0.8174197482811147,-0.464593288818027,1.4905556072478703,0.8564771441346175,0.05060106373359741,0.02699316580052598,-0.044793360347797004,0.026512127522935164,1.118965568590238,0.909430960685848,-0.41585493594042566,1.5,0.10454992493477468,10827.89202024986,10768.443879191494,10834.564471538368,10863.042937576434,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009241793399616283,0.0029593653569596756,-0.008819292787954458
10.261007903000063,0.8375006650485429,-0.435520555873685,1.475453452052084,0.8564674719881504,0.05398012677214481,-0.027849386770509892,-0.040130554292446004,0.025398154181637784,1.1316330628785887,0.909430960685848,-0.41585493594042566,1.5,0.07850628671634437,10838.98172686352,10781.380811382913,10856.522265160522,10882.037192618329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004426017604228338,0.01554433204598965,-0.02381548095273911
10.271438230000058,0.8336732053830122,-0.43556981139176787,1.5055567144301207,0.8635072211681695,0.023145315234047836,-0.010793560514818681,-0.04219704685997223,0.024302346709918904,1.1366464444025626,0.9161494281170804,-0.4008369061859778,1.5,0.08966369998930424,10838.98172686352,10781.380811382913,10856.522265160522,10882.037192618329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002566700363800911,0.007194313139131603,0.006338543284236886
10.282013886999266,0.8403185006439199,-0.4480653005728238,1.5041717085306625,0.9032862871651122,0.04451374972487976,0.03856020756221878,-0.03879768658189952,0.025963831266575768,1.1489943946202221,0.9161494281170804,-0.4008369061859778,1.5,0.08943295785035854,10878.932849608042,10846.757676344378,10926.013878552933,10927.362845741813,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009412369272555621,-0.013638461943304814,0.004996613755892776
10.292289660999813,0.8429861665507082,-0.41156139971399186,1.4872441517316783,0.8744520883998934,0.033212773239856275,0.031949769063707764,-0.04178341491335249,0.02280539154798353,1.158617369783548,0.9226324763013201,-0.3856803257544959,1.5,0.08471172475656336,10878.932849608042,10846.757676344378,10926.013878552933,10927.362845741813,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0036089028340439144,0.022865438915527114,-0.011930943043091391
10.302673579999464,0.8493755896672275,-0.41498276578326887,1.5010489375671046,0.870072011499313,0.08168922997139455,0.015340250272413933,-0.0415816573756347,0.02065734201953146,1.1588217345736274,0.9226324763013201,-0.3856803257544959,1.5,0.07890693696361437,10833.32948604672,10802.507679885679,10898.24389147022,10899.988991029191,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038082866327858733,0.0026645109572002723,0.0019271059345045138
10.31317424899953,0.8524637103584891,-0.40994470248215475,1.4871282070901717,0.9142061648991067,0.07585269270562767,0.029014757286606414,-0.03544227384427607,0.02077116115312405,1.1672338443267194,0.9288340098290406,-0.37049612978397706,1.5,0.0869154507660096,10827.7755961592,10799.452922643279,10887.043500622118,10895.02847487911,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003843943078989054,-0.0007369656735510821,-0.011976580896390976
10.32370704099958,0.8388002246520585,-0.4004966502276271,1.4729208883304348,0.8829649682220783,0.05574206879801347,0.035466725459247186,-0.03827859847120098,0.01931555049122735,1.187415236010378,0.9288340098290406,-0.37049612978397706,1.5,0.09868835792026136,10828.159333914122,10800.383202826504,10881.485124368462,10875.21204199213,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012843394041540002,0.00024008782751283597,-0.02617101260967658
10.334072571999968,0.8473560730483408,-0.3798174255640919,1.4904816128275784,0.9163870560173459,0.004309602064458851,-0.0055778800413246385,-0.036890888069613964,0.01977171267102782,1.1918707047959318,0.9348143654587738,-0.35513673723216826,1.5,0.09137116056092578,10834.653307738701,10797.184613721154,10873.833209271163,10875.112700370448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0072825500196666,0.012418090148116734,-0.008600959889207394
10.344612976999997,0.8527097947321431,-0.381152174625463,1.4969359574152081,0.9198942977433435,0.05618713548957288,0.027290431119703966,-0.040137943911090886,0.02068729020918679,1.1935527019734316,0.9348143654587738,-0.35513673723216826,1.5,0.08618208557426629,10834.653307738701,10797.184613721154,10873.833209271163,10875.112700370448,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019288283358642744,0.011083341086745635,-0.00214661530157767
10.35492180899928,0.8772731332171708,-0.39207564888069035,1.5010276169354668,0.9279853538410483,0.07514187651613158,0.023780975012565618,-0.039059539200274135,0.018584450180056562,1.2042412195055836,0.9405323743133729,-0.3397040666056995,1.5,0.08213142036163514,10840.080721840512,10814.779392986484,10878.534812327687,10874.449014446265,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019668633038787298,-0.008370387255628275,0.0019502411794782848
10.365504855999461,0.8632639005380779,-0.37070741178778216,1.4937261127085952,0.941535402680437,0.025488760480414818,-0.03858437211244652,-0.03765263753878989,0.01666655289974695,1.2144534386905421,0.9405323743133729,-0.3397040666056995,1.5,0.08349243147608093,10849.050087159865,10804.534056477312,10873.701057030608,10886.003832635763,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0001836742460294971,-0.0041451243809881855,-0.005359949096753747
10.376058105000084,0.8712196328379901,-0.3402948591265115,1.460545998955437,0.9106933394153036,0.03196613333403098,0.03176810682213711,-0.038869047953822164,0.01902607370681554,1.2217709845483073,0.9459897326572153,-0.3241965849714187,1.5,0.08606009793262967,10840.940009377284,10792.714067886283,10853.432133547856,10873.104836725053,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0048953701541051275,0.01765721695543665,-0.03855138851314299
10.386627296999905,0.8664238553826621,-0.330767845386482,1.525817655798772,0.8788880081965378,-0.008512408822731743,0.024061944076939467,-0.03724378402319807,0.01719604997853334,1.2274967406487753,0.9459897326572153,-0.3241965849714187,1.5,0.08390745879155026,10879.082229429698,10826.435061883254,10895.359829497733,10915.952415538051,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027467369701649202,0.018549787533616524,0.026702573231464077
10.39680121299989,0.8685052144650638,-0.3373610456489605,1.501226664413932,0.8993767021617072,0.007153684649823244,0.05373872574376254,-0.035531821175864224,0.01598823105498849,1.24533851207874,0.9511865417732664,-0.3086165302595018,1.5,0.08754401039480299,10879.082229429698,10826.435061883254,10895.359829497733,10915.952415538051,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006653778877632188,0.01195658727113802,0.0021115818466241887
10.407601952999357,0.8621730259268281,-0.33754054849612625,1.4971924595734276,0.9032375594833604,0.03959735637066153,-0.030841840071659007,-0.031806117135742336,0.012131835702719768,1.2436033974406075,0.9511865417732664,-0.3086165302595018,1.5,0.09363699652137265,10827.219797362619,10783.462549479469,10871.857054613147,10879.915267633565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012597571158234122,-0.005559792502322136,-0.001986778039025028
10.417708260999461,0.8662190884612508,-0.3266018343655272,1.5341371388590572,0.9413247987596326,0.004018727216773765,0.032121350131113155,-0.03549100998968386,0.012366442607119742,1.2555127180049337,0.9561430280906904,-0.2929001704225608,1.5,0.1019188957970321,10827.219797362619,10783.462549479469,10871.857054613147,10879.915267633565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011304837852838978,-0.0033207035784081906,0.03492264176077908
10.428292669999792,0.8812682353638739,-0.30059874995215424,1.5023566528410515,0.9176352017037217,0.028282744724917652,0.053490769409892294,-0.03658406676689629,0.008920605147769408,1.2559448791147085,0.9561430280906904,-0.2929001704225608,1.5,0.07530641755700802,10820.27732132978,10800.317649040957,10883.23333052645,10871.4218144259,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010225200489325514,0.013963695142002908,0.003106693114614867
10.439467565999621,0.8612991975486102,-0.30023974912961654,1.467981672477451,0.9141421911939236,0.014563634189184937,0.014209103013314827,-0.0364846682380123,0.009271746593101602,1.2628935069528084,0.9561430280906904,-0.2929001704225608,1.5,0.10037128526044246,10820.27732132978,10800.317649040957,10883.23333052645,10871.4218144259,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01894651776633116,0.01432269596454061,-0.03126828724898556
10.449755073999768,0.8874093258454608,-0.2944527062893579,1.5029772325250643,0.8796166938132649,-0.005829404159756191,0.00838554399236226,-0.03796036914722114,0.009122719154528088,1.2833231439789168,0.9608318978313385,-0.2771318532933889,1.5,0.07549668826536468,10751.614122899446,10718.889329419868,10801.969700905907,10794.678759218705,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018158148391099749,0.00262046935979271,0.003667771398587094
10.459555180999814,0.9007053824081326,-0.2912970298006235,1.4940540940678317,0.9234763762944684,0.0036836420751840127,-0.034475552587799364,-0.03379827113076349,0.00844139992972759,1.2913939725400294,0.9652628398099308,-0.2612807878166091,1.5,0.07144224161084317,10751.614122899446,10718.889329419868,10801.969700905907,10794.678759218705,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012486512655369375,-0.0029918267411639943,-0.005274432428999498
10.470395529999223,0.9001465295256706,-0.28265349848766946,1.5121397893151902,0.9415708437447882,-0.02718851994272442,0.01612287800922006,-0.035767515253991064,0.007901462220714204,1.2998097199351044,0.9652628398099308,-0.2612807878166091,1.5,0.06960101372165571,10795.82661863486,10767.357086652777,10842.938280790595,10829.621843338758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009335358315749609,-0.0031302465329830498,0.012794875404509964
10.480873358999816,0.8938911493951379,-0.2684647811534529,1.4885777869729742,0.9027114214289313,-0.028218190164540413,-0.004634390779598046,-0.037841648499605536,0.004193923669220725,1.3070523683020012,0.9694306763288831,-0.24536536795669459,1.5,0.07981397101913518,10820.180823491639,10815.792639756137,10892.75070767782,10870.603389413334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005212895468462708,0.0022637249855942954,-0.010784694130135941
10.4914137629994,0.9078269718541659,-0.2656865748239879,1.5010392803816537,0.9520910232317665,0.020317947348755805,0.00022058556259444036,-0.03714235619745202,0.006794495875359921,1.3117554527450095,0.9694306763288831,-0.24536536795669459,1.5,0.06487717593470996,10792.033603116217,10779.172020809734,10872.27342118495,10857.316362015583,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011932511354456166,-0.0037643816873277336,0.0016569654608888928
10.501723751999634,0.9101669585419161,-0.26603317846508306,1.4956233739629674,0.8803376113996191,-0.012400636880718463,-0.004599668322536514,-0.0365030393349102,0.004100580453903519,1.323225167070516,0.9733391140971673,-0.22937081106483764,1.5,0.07317106857464548,10802.271540328167,10801.894865279068,10891.126225508864,10871.70672547791,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01178242174082289,-0.012927614434668777,-0.003780467984615621
10.512054961999638,0.9056070262701623,-0.25496436437556985,1.484578278756869,0.9247748201668538,0.0058493242105002174,-0.009535115734779697,-0.03827404341022634,0.003090698447966988,1.327902903140469,0.9733391140971673,-0.22937081106483764,1.5,0.07403036659760133,10814.83091149935,10797.309540779132,10881.662279789081,10869.567700154465,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004767457814850995,-0.010684531440249223,-0.014850134935984638
10.522640798999419,0.8965026632242855,-0.23271563555753375,1.5194860357909998,0.9173639874250237,-0.052953712721272694,0.008657514405589366,-0.037362866734877355,0.0016668990872812138,1.3341259611139822,0.9769846434446728,-0.21330964927373874,1.5,0.08505084969998702,10806.225131983827,10816.508343795398,10897.194228701605,10866.580914643126,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006756383979448,0.0027305880750141676,0.020029541737279555
10.533301415000096,0.9054766350939095,-0.23618733594132985,1.5228723135362352,0.9614789730053956,-0.06942000212112986,0.04247129976219945,-0.03522110965046816,0.004794349969297313,1.3471057429849205,0.9769846434446728,-0.21330964927373874,1.5,0.07848519944583922,10829.480092381289,10837.06272464914,10912.932032864115,10877.298522264478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00016575463990819994,-0.009581401213574203,0.0233820710252588
10.543489794999914,0.9041387573914271,-0.21728352262535044,1.498608045427194,0.8896896628816574,-0.03758750900657537,0.014806231591270615,-0.036419932371096815,0.00239751186725255,1.349230861805342,0.9803592932478941,-0.1972198168097964,1.5,0.07882930872989319,10829.480092381289,10837.06272464914,10912.932032864115,10877.298522264478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038503826291343968,0.0004766728293315037,-0.0009198696951122631
10.554040022999288,0.9262696385501864,-0.21950824244826742,1.499507501201275,0.9251013960491143,-0.03616001732877372,0.007466733324106592,-0.03561415625615298,-0.0014784815791140304,1.3611123319120035,0.9803592932478941,-0.1972198168097964,1.5,0.05850390771414886,10740.804370949565,10726.929453710853,10835.162849831284,10815.749616246207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015970589134214563,-0.010597969350781555,-5.428715681388141e-05
10.564392685999337,0.9057505598615622,-0.194221239068682,1.5067328418332764,0.9329954177673175,-0.040275755318701534,-0.05520238992250047,-0.04223997621355052,-0.0053948927568515095,1.3706402056122988,0.9834723223328451,-0.18105852977763992,1.5,0.07911548796964425,10740.804370949565,10726.929453710853,10835.162849831284,10815.749616246207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004548489554409674,0.014689034028803866,0.007171053475187428
10.575120565999896,0.9070641757455497,-0.20020130515963033,1.5046107975505216,0.9336219241876155,-0.039516829790185004,-0.018422653275992434,-0.041983548063429355,-0.0014204099163384004,1.3803412938722648,0.9834723223328451,-0.18105852977763992,1.5,0.07890443693660619,10746.219558042236,10746.317620059752,10854.576085088882,10818.218490515035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007742344629194653,-0.00899862280376848,0.005003122857552
10.58541514799981,0.8954630548449672,-0.17266154407739484,1.49504775857898,0.9428464528852045,-0.02479229621306378,-0.023610242796803276,-0.040387769831897284,-0.004412359549424799,1.3765096039621947,0.986315899480198,-0.1648664502940728,1.5,0.09132101379472436,10746.219558042236,10746.317620059752,10854.576085088882,10818.218490515035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01934346552977706,0.018541138278467012,-0.004559916113989537
10.596170905999315,0.9061920053528488,-0.1652041951080172,1.5222682612406144,0.8937973339041819,-0.043769388997082936,0.00144162629583576,-0.03770313198235863,-0.002561162787834479,1.389689548315834,0.986315899480198,-0.1648664502940728,1.5,0.08316145706016859,10807.267388311297,10803.206947746023,10881.89180144135,10854.667061090771,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01296753017383856,0.008288236907654928,0.02262451587955039
10.606583265999689,0.9134669627260095,-0.1766000309068701,1.4829340073936836,0.9143833227117963,-0.05956482675984953,0.023080113311007403,-0.038310010954778706,-0.0032245562671600766,1.4033306926191138,0.9888960882828606,-0.1486086356133343,1.5,0.0822454819208267,10838.660084309613,10821.639745115292,10885.66436330958,10862.574055522686,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007809295576228448,-0.011960854627772188,-0.016732129891025016
10.616991846000019,0.9048377948131237,-0.16940528828289028,1.5254475578732762,0.9169641674523699,-0.09192860162605476,-0.015669875416316904,-0.038252600745336304,-0.006691645345655445,1.4107057925799906,0.9888960882828606,-0.1486086356133343,1.5,0.09025450495690679,10838.660084309613,10821.639745115292,10885.66436330958,10862.574055522686,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016438463489114263,-0.004766112003792372,0.025781420588567583
10.62741728399942,0.9344718272691647,-0.1523827967323103,1.5016292395034425,0.9210506513862218,-0.06339608477027459,-0.0065178048613073886,-0.03836001899826626,-0.0034344868592595616,1.418034190323,0.9912087832983528,-0.13230702140173428,1.5,0.0602060906880805,10793.622409624366,10797.176525982897,10865.295277337658,10824.623059921754,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00908466735999458,-0.005440587159621174,0.0019152555354009504
10.637765874999786,0.9323357668778117,-0.13363369594500568,1.4841219314553997,0.8638955170925802,-0.0851596690175841,-0.01175475501955284,-0.04049010900732568,-0.004998330160522663,1.4306520905449047,0.9912087832983528,-0.13230702140173428,1.5,0.06099102547509831,10793.622409624366,10797.176525982897,10865.295277337658,10824.623059921754,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004955538041170882,0.00446711495512106,-0.015613104117672139
10.648307495999688,0.924718656693501,-0.1297331751901962,1.4967865602335002,0.9050720264759217,-0.1001342761884697,0.009253239675531585,-0.04092500249905752,-0.0107188339321461,1.4328082704175973,0.9932524174937654,-0.11597256202563946,1.5,0.06997540310155673,10767.437220974309,10778.197545522711,10861.74654415917,10810.517093917526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0026615721431398898,0.008367635709930543,-0.0029484753395716545
10.659410813999784,0.9222779813197088,-0.10918902453586211,1.5024519855952896,0.8851785385357713,-0.09234999979211977,-0.006449460152499593,-0.042734514778712346,-0.009552484156059275,1.4501179801643718,0.9932524174937654,-0.11597256202563946,1.5,0.0713400252625407,10786.324385778431,10812.250288043895,10903.932069386528,10840.786317116408,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00896038146193101,0.011248867571903104,0.0026814349257033854
10.669339142999888,0.9205250123671298,-0.09493995947490794,1.4820863109081757,0.8980196735092905,-0.07753852320035681,-0.03241367341234956,-0.04260609734281802,-0.0087716183649915,1.456763349435301,0.9950250614999709,-0.09962493155319624,1.5,0.07676657176824188,10786.324385778431,10812.250288043895,10903.932069386528,10840.786317116408,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010713350414510048,0.02549793263285728,-0.017684239761410536
10.679727330999413,0.9383243012942714,-0.10018447991835977,1.5112440186628986,0.8632124039570049,-0.08510803171767845,0.024284346637105034,-0.0420884986203259,-0.008739096655510904,1.4673558719964208,0.9950250614999709,-0.09962493155319624,1.5,0.05780758823864575,10766.944453845872,10800.204424967493,10889.138326822605,10823.695521620803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034033741486644287,0.002624490724512804,0.011437983572263999
10.690543854999305,0.9520838374208104,-0.09649631737187467,1.4786583568726128,0.8535529118966365,-0.10719568258767598,-0.018761007106184505,-0.045682829436129765,-0.0099624155824781,1.4743400087135285,0.9965304870440381,-0.08322853111627207,1.5,0.0510588341644331,10809.684890259005,10842.135977526714,10912.15319400386,10858.062084180256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015389309650860272,-0.0024863074827793513,-0.02116717492250375
10.701532576999853,0.9394020056806922,-0.09251379264981437,1.4901527437904076,0.8912736107086187,-0.06827022551785722,-0.030377847873583375,-0.04510211529093052,-0.010044818817335726,1.4752139362970704,0.9965304870440381,-0.08322853111627207,1.5,0.058709862199512935,10758.4894939293,10807.21895015236,10878.262940379456,10812.73977250505,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009799763774954728,-0.007290986425387919,-0.009693614671893558
10.721933999999237,0.9366756493323158,-0.05975715298460119,1.5224204195448081,0.8697085220751922,-0.09539068317614552,-0.022927849231804742,-0.0492734782227565,-0.013279948129328962,1.4968330280991964,0.997764222578401,-0.06683229864757768,1.5,0.06545644872707244,10811.079503945455,10862.644030837871,10928.60460677093,10854.31097656974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005059986498098357,0.00793069943444704,0.022526226602921806
10.7319800639998,0.9386036638036045,-0.04568192449344233,1.4797528899789325,0.8987964092836255,-0.10576217714675262,0.010527392569886489,-0.0472744443795049,-0.013826874670697339,1.5062708969029777,0.9987282414121816,-0.050417257023076846,1.5,0.06361865819852885,10811.079503945455,10862.644030837871,10928.60460677093,10854.31097656974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004716193989821149,0.013260268842491263,-0.020175719028459937
10.742430700999648,0.932888978480579,-0.03648103179502507,1.5085193533759058,0.8756556339597976,-0.061886931343707596,0.031125827579313682,-0.04604774284865068,-0.011758996398794604,1.507152055015659,0.9987282414121816,-0.050417257023076846,1.5,0.0678351405904584,10833.266539512386,10876.82433827056,10939.449517662055,10862.900702786199,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011965700068503393,0.013731350436378194,0.00854979689413371
10.753429779999351,0.9623590968650686,-0.030762468016750887,1.501043061869099,0.8577242691545679,-0.13222060074952324,0.0044834954243579694,-0.04715472987215127,-0.015282809401725876,1.52468349602539,0.9994220670658902,-0.03399311491674888,1.5,0.03721812485284859,10809.153138028267,10845.781788334845,10893.46686931166,10838.18675354272,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01601964166670622,0.010736870265462696,0.0010288524222461515
10.763622325999677,0.9512440679626304,-0.048104581855422913,1.5051362486571167,0.8445220717515916,-0.1258667953025414,0.016125096560979248,-0.05256063170151153,-0.021007597316877197,1.5320050146171746,0.9994220670658902,-0.03399311491674888,1.5,0.050464186776591646,10777.854010979527,10803.126412911879,10845.598784787415,10789.424355623463,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003470438861342795,-0.015300647077454994,0.0050780974072541785
10.773826554999687,0.9392177765937925,-0.032635587407381456,1.5194233258286842,0.8799730706611893,-0.0924771387154737,-0.035857317956617424,-0.054112028299397576,-0.01554054562207845,1.536618883886018,0.9998463598481592,-0.01752873921265883,1.5,0.06543170146081563,10777.854010979527,10803.126412911879,10845.598784787415,10789.424355623463,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009938870081462658,-0.008508561387674505,0.01932634521021548
10.784396806999212,0.9539347876940435,-0.0128076682093257,1.4780439937618943,0.8726442654901744,-0.09156153973039616,-0.053779847504878596,-0.053222340618452525,-0.020195601263066743,1.5443383892358995,0.9998463598481592,-0.01752873921265883,1.5,0.05110995185879965,10755.77692265695,10794.379651954809,10847.862158089692,10790.400321943367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004778141018788373,0.01131935781038125,-0.02205298685657442
10.79520894199959,0.9371772109973422,-0.013572254107133235,1.4876326861797264,0.8601421618968992,-0.11093833433807321,-0.01914210103197447,-0.05258681475841877,-0.0185961541706519,1.5577659515175555,0.9999994332121456,-0.0010646949739269286,1.5,0.06523818736450238,10746.914897021592,10799.75287528692,10837.299624558085,10767.648018695363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014589332539418631,-0.006740116280848804,-0.012518057543321026
10.805437257999984,0.9626067425258177,0.00038725058302984837,1.5235621983366303,0.8679670595163415,-0.1316510408823076,-0.001095409501024519,-0.05625146259195911,-0.016143068693966568,1.5640172018473348,0.9999994332121456,-0.0010646949739269286,1.5,0.04422102048933814,10810.313297898483,10858.46900822077,10891.24859926692,10820.170057251502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00961519229691099,-0.0013967615520416722,0.02339095629590915
10.815755893999267,0.9567351122701411,0.009307639289810975,1.4818167653363719,0.8601918495908074,-0.08265484204466422,-0.05353042202868587,-0.055612188129231875,-0.02055047006364484,1.5753903249242234,0.9998817470919934,0.015378290940899545,1.5,0.04721350369069968,10810.313297898483,10858.46900822077,10891.24859926692,10820.170057251502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025733254416336893,-0.0010703983381500411,-0.018378486942184802
