time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.544937933,0.006827704863884365,-0.003232090384223965,1.4946170336130833,-0.02389175531616341,-0.014971316547014876,0.046513040169209714,-0.0005184679500975928,0.0015854712115728573,-0.005429410922381304,0.0,0.0,1.5,0.009275790482906476,10773.83098851065,10771.096019587265,10785.471524331757,10787.43258668606,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011222481423828454,-0.0020430310117407254,0.005963497266398221
4.5599936350000005,-0.007787048274899578,-0.016501859437056565,1.4975488205707017,-0.015793895036231416,-0.004921960528092033,-0.004108533841442955,0.0016342095898680064,-0.003126769845870804,-0.002096638329458216,0.0,0.0,1.5,0.018410805694227626,10753.180282208068,10754.97313517228,10761.223461219288,10753.427277167584,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033455665836170613,-0.015181380618078558,0.00845334943988263
4.574765779000001,-0.0005607576346090886,-0.008051509025786456,1.4817137544131875,0.03031576601565494,-0.004837107780496307,-0.040192092038813666,0.0030070228273155627,-0.002026451129843392,0.004059522523504027,0.0,0.0,1.5,0.01998819712676237,10769.978590289234,10780.31461948185,10783.899902703353,10765.116356140074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003925037037036402,-0.006594925158654586,-0.007797947640184599
4.589772347,-0.0033747845660449197,0.006332287641682079,1.4835203477043728,0.004824140368551134,-0.011047256412428435,0.01974765111309002,-0.0034890046091311053,0.004692730289426668,5.211531748673279e-05,0.0,0.0,1.5,0.017974036203062056,10857.333384833688,10849.34581864179,10844.485815192927,10851.919179046095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0011527769256383137,0.007928954265253366,-0.006400455551638151
4.604791007,-0.013305917378455817,-0.007666279361120108,1.5060138374211212,-0.021240885682231512,0.0006286815632617833,-0.02912521886055484,-0.0020904145059267632,0.006255258475912167,-0.0013052113064635413,0.0,0.0,1.5,0.01649198341779138,10868.911215892578,10853.736770724705,10837.182633694605,10854.516425976346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008739304888973383,-0.005926257448164097,0.015669495782934417
4.619657039000001,-0.007370744860346379,-0.005398544929261872,1.4827797515865124,-0.004732941092310473,-0.0094757191874545,0.043708610328973156,-0.002097245292409871,0.0013693678434200513,-0.002357375730539331,0.0,0.0,1.5,0.01949382267724324,10875.528262173235,10872.877165161039,10849.057642696975,10853.636250582858,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027679157219264085,-0.0035126161537641885,-0.008003028871595097
4.629862661000001,-0.010371515600880236,0.0015697806239465704,1.5097550759583638,-0.005083521544157941,-0.059461864662011525,0.10727914056763392,0.001025692565788566,0.004204216038350893,1.1726789214740071e-05,0.0,0.0,1.5,0.014324596120661384,10859.74681728878,10860.148475946184,10837.677227598873,10836.374242795619,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005746162016566235,0.0035540641619480717,0.018671184235831806
4.639862681,-0.0011735509767001576,-0.018333115349076248,1.49002568176069,-0.014685216930355368,0.009061170650951536,0.01978039296470427,0.0030733470713435527,0.001139354681580023,0.002722680846182458,0.0,0.0,1.5,0.020903764365216137,10792.399482681323,10791.651354818534,10783.485334165998,10780.380157709484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003473010588687575,-0.016249830610202895,-0.0013601440936730214
4.654693998,-0.0078046286374347795,0.002792997448241885,1.484503620647044,-0.005207009317735777,0.0008378734811065512,-0.00019892614867638862,0.0030759436397147567,0.0039165051147658754,0.00014338182858533428,0.0,0.0,1.5,0.01757415249634731,10760.38076668925,10765.070013422575,10761.417302715445,10758.076950039256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0031287475529246144,0.005025607387956381,-0.007313812297075506
4.669802099,-0.007166467006408014,-0.0027355975955982628,1.4868491046472623,0.02800929602229269,0.0029637375355632298,-0.0020071208424971686,-0.00030928893586335243,0.00018099404439005144,0.0013626781290931864,0.0,0.0,1.5,0.015224578553695215,10805.802493207173,10804.381212171711,10797.363973379415,10796.304344819719,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00246434561085096,-0.0003531744372707313,-0.005381559355807086
4.684857519,0.010030986672786986,-0.012780240832907753,1.4836782291937793,-0.013164008468950364,0.009404210633682316,0.017048643751375266,5.240376278686259e-05,0.0010974000018815048,-0.00208226936824211,0.0,0.0,1.5,0.023029447488542788,10838.387984356752,10826.18881945588,10810.854707542472,10822.867862388433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014756157832409167,-0.010248067520319662,-0.008960664776798355
4.699716729,-0.022412740832073393,-0.0048698350961948415,1.5150161439745573,0.020282365420297942,-0.03208744204126053,0.018426270441835747,-0.001487522736119582,0.0021533718346381007,0.00579697424190012,0.0,0.0,1.5,0.027414062547066145,10837.681071780135,10828.409610794806,10810.846219791998,10816.771626965938,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017667801818945523,-0.002188501074250242,0.021968268353333542
4.714665457000001,0.0026608970032222833,-0.0030190655551336197,1.5134130919307607,-0.004397966769743471,0.006757676531455049,0.008289532065514476,0.0010865232263339028,-0.0006960607422125318,-0.002740897541696672,0.0,0.0,1.5,0.014003791087808646,10806.218351409996,10799.058013990587,10787.824606377813,10799.581923121537,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007422266650474212,-0.00018964055168256295,0.01995788586287217
4.724832364,-0.012088252964350156,0.013028667578826626,1.492761459593747,0.04188224617247439,-0.026198950379318194,-0.006593376416934092,-0.002961529111124748,0.0029484682179332167,-0.0015999165287787465,0.0,0.0,1.5,0.01919032323392821,10797.795679604651,10792.267232223481,10779.006040225864,10785.49605050096,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0073177952897215326,0.01595601200496881,-0.000959455413000132
4.7346670920000005,-0.0022497690840006176,-0.010661460785477427,1.497870115651576,0.022744953232601697,0.029450058477794985,0.010292793446520619,0.0004526966076296269,0.005605463316835853,0.0027734081379302,0.0,0.0,1.5,0.011102459833264872,10822.723109114959,10802.60990576489,10794.324346325922,10811.520032891303,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002303294831386157,-0.007674482026760224,0.0038876418380806577
4.749658983000001,-0.021497155985078464,-0.00889978196811654,1.4987075889604136,0.07159511674346172,-0.003221696566621187,-0.006566163501663004,-0.0008092694190802662,0.006212866684755333,0.0054156048609725355,0.0,0.0,1.5,0.02330244967427356,10830.867093945228,10801.928367772334,10777.86630266146,10809.524069048563,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.017835166255945455,-0.0059187750234431895,0.004337887304264987
4.759665956,0.0019886502433620165,0.0050273217435478305,1.4944421418485985,0.0950359557999404,0.0273408293383113,0.07900733071278128,-0.004247692847444133,0.0036595493253467042,0.000673089431936794,0.0,0.0,1.5,0.007753610832036453,10840.628153582758,10801.613876611274,10776.019890745583,10821.626521567012,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004680178829757597,0.007940617650830284,-0.00018217373241924406
4.774730625,-0.006850838508425998,-0.0032582625447046443,1.4953643554274345,0.1351659574209496,-0.008109629079556037,-0.008724228795365213,-0.002644007456003147,0.003594878033066563,0.000498233942024967,0.0,0.0,1.5,0.008890414145691618,10818.976947914321,10745.76809838649,10707.231277729816,10786.117986269091,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006179140416457164,-0.0005422835033661766,0.00036546612183308014
4.784924102000001,9.183276537341701e-05,-0.018407952905235458,1.5187055588018659,0.18654259537331608,0.025535098798264138,0.07395247778649912,-0.004703065569777506,0.001711297939223586,0.0008985692009697703,0.0,0.0,1.5,0.02624422019241997,10853.30831092469,10752.929884380956,10724.691064012319,10829.280076783385,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0009587778457844527,-0.015887413571373424,0.023466716430434076
4.794675521,0.024567482107852857,0.0023991300561888684,1.4958539033724616,0.2204741609380139,0.04550922142274456,-0.012532492946626766,-0.0005101561263084569,0.0013428435164354444,0.00440886884873242,0.0,0.0,1.5,0.02503012423842647,10834.04837103602,10712.16330236724,10680.86337086203,10807.063199740776,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.021494285333623554,0.004673085409094703,0.0003862293288163787
4.809706076,0.0034686873685293887,0.019787758094118358,1.5056453220245583,0.28974351514418284,0.038529429334793155,-0.014570795677050713,0.0007934958227856695,0.0015830322072993251,0.005316524964359495,0.0,0.0,1.5,0.020867602239186572,10902.563860707218,10708.71081243017,10659.89140897503,10861.007322854892,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0032006250242516405,0.021595926311970697,0.009856281774770936
4.8197494690000005,0.014492637861073989,0.008840514105819014,1.4940354273248106,0.2606129326428451,0.05219524882245076,0.025874323354620393,0.004279342693640485,-0.0015734795261741349,-8.105848107749163e-05,0.0,0.0,1.5,0.01799353686813784,10922.635989599792,10716.060061080281,10663.707913197573,10878.223501225653,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0050517527648937,0.0102742286862054,-0.0019608298507574062
4.829664539,0.005847622908771976,0.004874261200303295,1.5225327679898057,0.30387366721422754,0.07192403356900287,0.04370028841346148,0.0019266223714810087,-0.001689222501570191,-0.00645218699074111,0.0,0.0,1.5,0.023784001959602834,10951.61444148763,10706.741826541524,10647.565081777608,10903.773394226488,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006663487193706217,0.005882425277057398,0.02633209206873688
4.844800662,0.0019200160206574168,-0.021856857852970535,1.50977505455763,0.3775204792027677,0.03847902943766936,0.017767941307083764,-0.0030520001526194887,-0.0018545919956284521,-0.0015632173846769257,0.0,0.0,1.5,0.02401999975706047,10935.685766035927,10672.993198101676,10612.11378474869,10878.797052881728,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01575478916693366,-0.021582649097226306,0.013279160251366218
4.8598749990000005,0.02750838764103167,0.010588728481434068,1.495536255624231,0.4151401408588163,0.04758361737378765,0.01426963774728207,-0.004965432668892925,-0.0009947198049463544,0.002518544409937261,0.0,0.0,1.5,0.029812037423078037,10931.665099692325,10620.739677856327,10574.986069244093,10884.430895105792,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004002572857377037,0.010014584486948912,-0.0012289796093714056
4.869706787,0.01611361931359227,0.002984491061646187,1.4710500873900392,0.4522643178258533,0.0750117066926,-0.039613446154763525,-0.001915385261432794,-0.003267452808961576,8.426948562887285e-06,0.0,0.0,1.5,0.03326639978123254,10947.175333252424,10616.386558443934,10569.886601828151,10902.049696147391,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011648443495757544,0.0017814756096957238,-0.025879764598608634
4.884706947000001,0.026331230073815395,0.004177894176049388,1.4870055288794695,0.45756529771174625,0.12863663225543712,0.0009753295733062784,-4.7970088684794165e-05,-0.0069151927843118174,-0.009510758111985965,0.0,0.0,1.5,0.029658805718517558,11031.024707323275,10684.135502295803,10622.811161884856,10977.783693422405,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008365221965052058,0.001937070843132984,-0.010158133300657068
4.894880196,0.04867081731828938,0.003310903176372438,1.5095274584194673,0.4848177440484579,0.08775379762186793,0.058704906072942244,-0.0011377704664124674,-0.008438633349575085,-0.004554463391030822,0.0,0.0,1.5,0.04970495953331307,11050.772647780874,10697.473492364014,10618.572392723621,10972.143113296534,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008987081530469045,0.0003155195470953068,0.012206208444568212
4.904881931,0.06535350379144494,-0.012607717771220137,1.4947285998576043,0.5293983307623099,0.09745316687328513,0.0005200106345021627,-0.0008832471975877747,-0.008667302743739589,-0.0036656076716189683,0.0,0.0,1.5,0.06676692792602036,11026.908859160087,10663.634906177373,10584.932896338423,10946.687927302444,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.02039302773932212,-0.01640751062593424,-0.002747856067021104
4.919703087,0.04834087850520014,0.002682706125195796,1.480148092174609,0.6237932430040479,0.1140551365890792,-0.002211442825748427,0.00132266727287152,-0.01628524824841214,-0.005054923020547239,0.0,0.0,1.5,0.05232719838780309,11033.814063106405,10642.748213369026,10565.930519493528,10957.258843738937,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005073114072683502,-0.002416491538108983,-0.017551077235888224
4.934795248,0.06376434296163107,-0.0059979702149399435,1.5225536752351543,0.6107008172710494,0.05116856831021516,0.016245196393423495,0.0021962165539064892,-0.014090362719470456,0.0026319792846607177,0.0,0.0,1.5,0.06790092301758958,11067.492057172029,10658.494374562568,10578.220824557166,10989.061299194025,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0012575735389441234,-0.012506840302233008,0.024637118535147717
4.944731949,0.07960051350261695,0.013711741381274144,1.4980008255295774,0.6346511091934348,0.09233556604482368,-0.03054190686833511,0.001418163590736935,-0.01687400761822147,-0.0038792515382886617,0.0,0.0,1.5,0.08079758845504263,11025.377958728497,10612.66032831306,10556.010437924611,10975.172195978821,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010680938376719948,0.006202514099780342,-5.823781728198085e-05
4.9600301600000005,0.054854644829442634,0.022780143619572434,1.4776710152587598,0.6953661192542702,0.1275538238689662,-0.015582845056891293,0.0040428659644941665,-0.02551964125195508,0.005032208745618425,0.0,0.0,1.5,0.063455106668157,11060.98708200781,10657.106495027483,10601.33339083747,11011.209928707816,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.02420352534888992,0.013680669645834148,-0.020598898992566284
4.9697725020000005,0.08681028075227698,0.021091612636801167,1.480610616041733,0.735146125873786,0.07672576537459708,0.02887232908518705,0.0023086234561681914,-0.02859808938110182,-0.0040436306267183225,0.0,0.0,1.5,0.09141569437569856,11077.964419543536,10685.820109375938,10620.086845848868,11024.554715875882,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0006514217808803874,0.010872903072512654,-0.01780396481113411
4.984724236,0.09576586321317074,0.02676757755935654,1.4473431584974705,0.7639493072474961,0.133179865867785,-0.0576206473754039,0.004676096122158665,-0.034225562924599114,0.003322997812218567,0.0,0.0,1.5,0.11251820618185489,11064.327538280535,10670.758721966407,10608.218496189622,11016.207098186904,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0015479462904272184,0.01478275561472673,-0.05129917439774023
4.999793161,0.11144445458155645,0.007960311090476586,1.5086023230220784,0.8194216474353988,0.1364069951829382,-0.030181265559411988,0.006121987824552545,-0.03730029566298632,0.000571075079230438,0.0,0.0,1.5,0.11205906019155232,11149.78984677597,10788.09394251661,10709.27867138187,11098.130340290567,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0023823367876387447,-0.005893554268781635,0.009708811101173387
5.014827825,0.12222631201533418,0.01739522792069382,1.4886822919658174,0.8662600741771918,0.1401700970798114,-0.039621545264825454,0.00201745984730774,-0.04519702458742907,0.004444287834233072,0.0,0.0,1.5,0.1239756259045693,11134.969434348868,10786.735852801232,10707.21740058822,11086.34042782423,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0008368201193663938,0.001571610380375111,-0.01051069341004629
5.024937743000001,0.13387225473171335,0.01056105477185227,1.4946570529754972,0.8658789160262969,0.10445302403944387,-0.03135102429246301,0.005520039645187211,-0.04688248902218083,-0.003306564613673178,0.0,0.0,1.5,0.13439443272603763,11117.205038472217,10798.569360190719,10717.914974825528,11070.030068538748,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.003949795997120503,-0.00663056402184942,-0.004759308449442612
5.039857909,0.15509794800278384,0.011111272587275327,1.4980699300098548,0.8929458456313184,0.14464566410546797,-0.059408661453097665,0.005262829252035874,-0.053747167591114794,0.001440983330429344,0.0,0.0,1.5,0.15550742433514175,11085.727810788994,10787.6944508702,10728.639269411964,11051.508660889525,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0119150406310147,-0.008212814919445557,-0.0017123582769027479
5.049765625,0.15665636187668464,0.01609278985176677,1.510125852405081,0.9487405802092538,0.15706948077612856,-0.059466282094493804,0.005783893657270223,-0.0616040031354943,-0.003144290756767516,0.0,0.0,1.5,0.1578059773537789,11057.99289564793,10793.723216846403,10748.923954583695,11034.23823794586,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004332573405639056,-0.004705501282077695,0.010081731897029433
5.05990549,0.17262351325828848,0.033915291156327534,1.50942176345499,0.9550334634253335,0.13819904056537125,-0.07229383019136763,0.008566244898880205,-0.06487999357216101,0.0006891487131354963,0.0,0.0,1.5,0.1761757472822373,11040.272831520442,10810.631122072738,10765.426656092543,11016.6184477551,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010924099509162233,0.011601660604538835,0.009101362533225021
5.069793247000001,0.16661671917812154,0.020660608806136627,1.527915146925282,0.9671950228855968,0.12858350230675633,-0.03149623792755705,0.008408485489791022,-0.07326113669713177,-0.0006549082723318663,0.0,0.0,1.5,0.1701976712348947,11019.678945561473,10824.468183835637,10782.745183143687,10997.98034799838,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004688087876634522,-0.003208708013145486,0.027305188056086394
5.084956824000001,0.18183059711890623,0.009837699535162583,1.4882209715003516,0.9906386816290415,0.16548259297270235,-0.09808570795524366,0.012736936776603978,-0.07836793829307488,0.0016585340937044998,0.0,0.0,1.5,0.1824770996403594,10950.210067662529,10799.54536344196,10767.437559283455,10938.471807134,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004302125396153017,-0.016439055348971818,-0.01284365866310555
5.099897928000001,0.19259828384328745,0.029678274562305693,1.5251295718224398,0.9924509216837857,0.15609404549598235,-0.07435964900319594,0.013762103580130818,-0.08565809241331476,0.0006864498477640195,0.0,0.0,1.5,0.19648509943594775,10969.308479533916,10884.504329478706,10861.188239467667,10969.392647748824,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00885055259608436,0.0009078528519261587,0.02358962110374252
5.109722356000001,0.2126804508530388,0.04692998584627077,1.497423270114368,1.04958506985072,0.14760282617498596,-0.0494904382739421,0.012687968671963762,-0.09419836553316302,0.00067309833477551,0.0,0.0,1.5,0.2178119309943478,10973.828071198699,10904.60965746797,10883.37410474179,10976.709987769133,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0007592087349423682,0.016450705108492916,-0.004452288153734996
5.124794249000001,0.20486497076292318,0.027510572482369735,1.5022361934968094,1.1074446139455638,0.22617438365781553,-0.07082660341656893,0.014471020609763376,-0.1008997996787849,-0.012309951097663564,0.0,0.0,1.5,0.2067159606933056,10897.081503575482,10881.094228372694,10866.347686003446,10906.692382537183,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.023144448056452854,-0.005599587020574944,-0.0001632435453207126
5.139750181,0.24079839532874245,0.04209830347173476,1.483282367959968,1.1299295862635563,0.17903032671089672,-0.08979353163156888,0.014458459221868286,-0.10591756140576351,-0.003416372985673479,0.0,0.0,1.5,0.24502165938773965,10871.426107599918,10885.668269779515,10868.628319042344,10858.661962172877,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003739389156835138,0.006278556077949193,-0.01965430743853247
5.154785373,0.26150379171566474,0.037501975883943814,1.524580803350709,1.1259263866335605,0.18068061877579442,-0.16227197148785788,0.012056136205051991,-0.11450962450512724,0.004621196209602244,0.0,0.0,1.5,0.2653202728218028,10869.079330804787,10912.16407369486,10899.366009597146,10858.028822713473,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,1.5248281668600594e-05,-0.0011032723902931682,0.021099179023961856
5.164802597,0.2813370686675178,0.045021377708431586,1.5073013188232882,1.1650817374849194,0.15973590312733113,-0.09389841017328002,0.017694594633474062,-0.12378593449663705,-0.0037196109574908574,0.0,0.0,1.5,0.2850101400191863,10878.79030379972,10954.764992404744,10938.571776728662,10878.744303898537,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008322861370580747,0.004518458477257341,0.0034480734777460054
5.179674250000001,0.29168763299706163,0.024634223972478636,1.4872720881744748,1.185463497562191,0.20032565667428265,-0.09483406743575536,0.01877660610879506,-0.13006409113295406,-0.0004830518073241106,0.0,0.0,1.5,0.29300259380011145,10829.879272806726,10925.99998673902,10928.372107863954,10842.405788714428,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0010605760481842141,-0.018774047371871744,-0.017150327429695134
5.189828493,0.3060695759842404,0.02775414344901632,1.5271510176969199,1.1993462194106108,0.20060002121485396,-0.17179830632518026,0.015243919757802538,-0.1341957294494755,-0.00018771139539242694,0.0,0.0,1.5,0.30852237452693726,10812.397095347793,10921.858932908193,10928.941284575323,10830.07808747237,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.003491479627635352,-0.01762909271031802,0.02234671936093191
5.199798106,0.3075714606726878,0.044526340670729074,1.5036568241774122,1.230130805758394,0.19450990660925466,-0.14928922594392546,0.024742444224684686,-0.14019963760489576,-0.005742474471293561,0.0,0.0,1.5,0.3107992451678753,10812.80920164804,10939.166874178438,10944.661263293496,10833.814304831185,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.007119027803580813,-0.002861333868495873,-0.0015299703326077108
5.2146568140000005,0.3381070208912517,0.05513276964102696,1.5104247484382012,1.2441154101560647,0.19715058881829634,-0.06257864032072809,0.024753199429783525,-0.1471672552030895,-0.004660855478633191,0.0,0.0,1.5,0.34273117051742996,10815.609306152595,10961.720032755335,10976.277954513409,10843.146793922186,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004957301579216478,0.004685116323257632,0.004659015259000698
5.224829462000001,0.3430212650944975,0.07335828502483441,1.4695279253321292,1.2586181825420577,0.19028128885557583,-0.10649438631141052,0.02229751149551023,-0.15048823998350438,-0.0009065790150407437,0.0,0.0,1.5,0.35209881230043744,10751.381048570864,10894.024465250426,10912.252440600274,10779.665766244234,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0026217549224433756,0.020836199561141147,-0.03662166978158199
5.239848023,0.3644647168595819,0.060157687331913075,1.4859234420519256,1.2635840014264281,0.19662398527819788,-0.1756140846271463,0.024363273088680262,-0.15876200595638013,-0.0033245286253210135,0.0,0.0,1.5,0.3696642079838471,10758.555207071315,10917.190998157253,10933.208669279209,10789.733009911692,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0001883154817319821,0.004474065940872685,-0.020786852457369775
5.254686764000001,0.38951065115773836,0.0453826062383789,1.5040434722107774,1.2429554467640143,0.19805066950183653,-0.14533441615169249,0.025692487581681172,-0.16677799888402384,-0.0010059946138959916,0.0,0.0,1.5,0.3921663906836388,10789.005401824481,10961.182635095909,10979.559249348484,10821.117913901284,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380336,-0.0032143992179665126
5.269665929,0.4009739055869497,0.08194554127852703,1.4956196996600997,1.315918484931168,0.19979480596992447,-0.18127441671812114,0.022557918055077668,-0.17129426928737662,-0.002330967138681926,0.0,0.0,1.5,0.4092851472117582,10767.70036589451,10945.672397731376,10965.596201963659,10803.535016884722,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002608411727649085,0.019769558364873728,-0.012177961069140153
5.279827828,0.4128481266641698,0.06927113513473654,1.5047155709639612,1.3168757564528202,0.22169634666427793,-0.2764407938029692,0.02269287939310594,-0.1765733478815038,-0.0023503849197259166,0.0,0.0,1.5,0.4186457959450751,10769.445300361054,10951.367955496386,10969.83195701208,10803.879084319335,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.2897125,0.43754745090207736,0.04317603284720947,1.5009266273187698,1.3454374728640788,0.23476274859149068,-0.1980603462451098,0.030561785697966644,-0.18106722186365046,-0.0027436306283467795,0.0,0.0,1.5,0.4396735155106764,10806.49832332665,10997.912004893988,11011.748956242456,10837.00425640002,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007389404241204656,-0.02344526122443337,-0.007571503978224037
5.299857184,0.4460164272204312,0.06393591711505885,1.4940978099021702,1.3266023354379315,0.2373455771770265,-0.22953115228040738,0.0271044984812291,-0.18675738102260345,-0.009102946796958512,0.0,0.0,1.5,0.4506143480802324,10824.64814471737,11021.977681776423,11035.992559054373,10856.237278603736,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00239875579342963,-0.004940688820139677,-0.01475203799952407
5.314594863,0.45029279151535045,0.08656176694960577,1.5020060665692754,1.391228810888718,0.2144406987411429,-0.2878014858425082,0.03323398511050613,-0.19103949027582168,-0.004884130396056814,0.0,0.0,1.5,0.45854177769447035,10825.80798543247,11025.031361617834,11040.873944787609,10856.052037756224,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.324740308,0.4801196016606693,0.07614997338764327,1.493470414740329,1.3182064494113332,0.2061132460589029,-0.23955484103935745,0.029854665263345695,-0.19751513001486729,-0.0044455760536621465,0.0,0.0,1.5,0.4861648751497807,10859.657605224062,11064.307496991934,11088.333285087085,10891.839619610126,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.3347184290000005,0.49754226372990634,0.07502830225372474,1.495347984969126,1.3910548409639478,0.21496003487296106,-0.2064709736070353,0.031999778680511036,-0.19742784006172626,-0.004583337859522347,0.0,0.0,1.5,0.5031890217208672,10860.102980715707,11066.101134973076,11092.500560123055,10894.392890476884,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.344847194000001,0.49108939913996524,0.07592354853691971,1.5053644690122077,1.3728369540192165,0.20411081177765153,-0.2364144913437463,0.03304621124292974,-0.2058268132459597,5.352534350068797e-05,0.0,0.0,1.5,0.49695267450520175,10844.785570301903,11045.807526896568,11073.024582595233,10880.162829425257,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01437276458623643,-0.003348065136358866,-0.0051287481244046695
5.359922072000001,0.5421431418036982,0.08882517649819645,1.5199884725409132,1.3729206382555452,0.25464771552929405,-0.2761563277804527,0.02877272259355045,-0.2074155341459455,-6.919466249074265e-05,0.0,0.0,1.5,0.5497350609332093,10810.02169303598,11005.906637962764,11035.152602048323,10854.596589077404,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.006005985535112265,0.008930824059090625
5.374780328,0.5420511130526725,0.08674217056672208,1.5008558953274416,1.4027491506489236,0.23886355851234492,-0.23682177900965884,0.0347759232550058,-0.21382522387214398,-0.0073239804091638815,0.0,0.0,1.5,0.548948400009581,10816.798886772312,11015.103833081459,11029.339014311743,10852.427502051174,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.0003371998873897969,-0.010758961425478608
5.389762281,0.5635234416127097,0.08076712501031649,1.5261537797652198,1.3984865424874544,0.2716275181671089,-0.3051499769524694,0.037664665936714754,-0.2183066790308636,-0.011918731217101528,0.0,0.0,1.5,0.5698824597454046,10799.780948763411,10986.732265975024,11001.245752330096,10828.853410338721,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.00926001532529401,0.013994258396818005
5.399936882,0.5906178736205504,0.1001034972806428,1.5149648029091944,1.3847971190340242,0.29198854765106674,-0.27735986535240204,0.03393743210602483,-0.22121895585716908,-0.008109026122313524,0.0,0.0,1.5,0.5992279433854759,10805.268082423585,10986.592554103607,11002.462553323743,10828.973535649357,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
