time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
30.46506761300043,5.699645712984438,0.014471160844693916,1.5059758812253445,0.03031157427971778,-0.011083561646634788,-0.01115966033786581,0.0017366239108693002,0.00048627502526888935,-0.0007986321668897906,5.7,0.0,1.5,0.015660497179266805,10799.642692857016,10785.981319330558,10776.551288604103,10788.812677527005,0.0,0.0,0.0,0.0,0.0,0.0,0.5380952529370218,361,-0.003832426106994191,0.01344557361241376,0.0033943479303044644
30.475437125999633,5.700569983445921,-0.01648782164988665,1.4922508550050628,-0.007428210412340922,-0.02520268615514272,0.004533283063945017,0.0015095599056786288,-0.00047735749807721107,0.000922548797681246,5.7,0.0,1.5,0.018226968811068243,10819.854311541812,10811.843586210018,10804.053249502424,10805.992568940448,0.0,0.0,0.0,0.0,0.0,0.0,0.5331983353962741,361,-0.0028952115210003626,-0.01755162845511729,-0.010280980084286906
30.48612745399987,5.706267632784783,0.00038125243210524894,1.4821091612421924,-0.006963415753183486,-0.0025102509915681218,0.02080680582092179,0.005711507912763241,0.0035011934618908503,0.0019042842614849379,5.7,0.0,1.5,0.01896076700979537,10825.361338219078,10813.041766502467,10826.837029658489,10832.54137893317,0.0,0.0,0.0,0.0,0.0,0.0,0.5343338048123696,361,0.0028161768037984203,-0.000719826723096838,-0.02037334795417456
30.496603759999743,5.710491379173421,0.008856021100335712,1.4987597333228642,0.02693552188314129,-0.014571612485776077,-0.008031383717019794,0.0022444871680457287,-0.00035932307338906126,-0.008504108501993105,5.7,0.0,1.5,0.013785369350165787,10825.361338219078,10813.041766502467,10826.837029658489,10832.54137893317,0.0,0.0,0.0,0.0,0.0,0.0,0.5449180920749301,359,0.007054483067189032,0.007718663305246456,-0.0036743733877151463
30.507030292999843,5.699078976869538,-0.003808636091346733,1.4803637832090224,0.014100517814992112,0.02916906092580466,0.005060982246177781,0.0003402292003259259,0.00040243867033282367,-0.002015551961694729,5.7,0.0,1.5,0.020023361414743167,10825.576593535585,10811.065454972439,10835.77069797965,10845.43323732431,0.0,0.0,0.0,0.0,0.0,0.0,0.5270412782499212,359,-0.004342508954073843,-0.0049812414990011425,-0.022023125845948233
30.517689565999717,5.710671726141169,0.00600946583789988,1.4850116429068017,-0.015248044407042173,-0.03754415476558353,0.0128373728630346,0.00213035077375597,-0.0017934424736148315,-0.002046374385370295,5.7,0.0,1.5,0.01935588455333988,10840.835945817198,10820.910904238444,10839.41469053842,10851.445655750857,0.0,0.0,0.0,0.0,0.0,0.0,0.5395267655305023,359,0.007266535730012791,0.004802670223673281,-0.017330272476486552
30.52788282900019,5.701413620858456,0.00482378184057626,1.5248426517111673,-0.026676715950684878,-0.022222986045218864,0.0277788343941858,0.0019703460606319946,0.001576890637833256,0.005237284473541473,5.7,0.0,1.5,0.02534609514736534,10840.835945817198,10820.910904238444,10839.41469053842,10851.445655750857,0.0,0.0,0.0,0.0,0.0,0.0,0.5479165156875252,359,-0.0019743458463681307,0.003583870075176334,0.022541862818565184
30.538421698000093,5.698915493713883,7.858526319264557e-05,1.4792171366131448,0.03155087384554842,-0.026310606050408622,0.0004580840814551853,-0.0020519073261848412,-0.002468882293751703,-0.0040527713209670205,5.7,0.0,1.5,0.020811288765593204,10804.459563451857,10804.375230939926,10827.568256106377,10825.46379598263,0.0,0.0,0.0,0.0,0.0,0.0,0.5264372069479182,359,-0.004454273160900968,-0.0011933618637212612,-0.023045235129566244
30.549157651000314,5.702613473328337,0.02334279378527808,1.5320808219388695,-0.038416949886959935,-0.029777471506562257,0.045976894169210504,0.001627670831639045,-0.002876882261602908,-0.0010969011041773564,5.7,0.0,1.5,0.039760475359499864,10793.825017045638,10796.671387583958,10821.127950486529,10818.473061345188,0.0,0.0,0.0,0.0,0.0,0.0,0.5522445068891069,359,-0.0007370723533819401,0.0220398836531825,0.02986021518632298
30.55928202799987,5.713148925867286,-0.0005663763512319803,1.4779480010904285,-0.02106744333426424,-0.0032206579452718235,-0.0026317985906749598,3.2503487181999316e-05,-0.00017481397624557847,0.0009128193082839028,5.7,0.0,1.5,0.025680842851089705,10793.825017045638,10796.671387583958,10821.127950486529,10818.473061345188,0.0,0.0,0.0,0.0,0.0,0.0,0.5390421331111972,359,0.009818673506948095,-0.0018991903446859758,-0.024228598676725
30.56977296900004,5.687926932060064,-0.005692179928103814,1.5126665965020463,0.0067236964914501466,0.0011202487252691363,0.052865344398145164,0.0026934129104907163,-0.001681426126008881,-0.0022803682520556286,5.7,0.0,1.5,0.018401156180030576,10768.846807170346,10779.136709319206,10803.688247045231,10791.836415774065,0.0,0.0,0.0,0.0,0.0,0.0,0.5304302718886202,359,-0.01538191597013494,-0.007053873215549633,0.010543209369022533
30.580967112000508,5.68834493587249,0.023217215110232527,1.4930489993350682,-0.018921779200867368,0.003253144056444024,0.0167524562509092,-0.00044490037149904493,-2.7061957260584565e-05,0.002714019480902268,5.7,0.0,1.5,0.026892303871834347,10755.347972137019,10775.978912645904,10794.031702694789,10772.04095963509,0.0,0.0,0.0,0.0,0.0,0.0,0.5223973043551191,359,-0.014941355721281191,0.021827631430252382,-0.009015111352528082
30.591097386,5.694114939878457,0.015952531210719215,1.5041294998731871,-0.013917274273697086,0.012301261038454468,0.03898033470962615,-0.0011048708922223734,0.0021630677029199153,-0.0027738758037247446,5.7,0.0,1.5,0.017497712818131516,10745.947005545726,10769.44745766063,10778.646961859558,10753.79967381836,0.0,0.0,0.0,0.0,0.0,0.0,0.5323052775795944,362,-0.009147622831459756,0.014535992987860102,0.0021353713960527987
30.601513884999804,5.700278419549432,0.01268061078250045,1.5007779702882902,0.005621283145875945,-0.0008071007689895711,-0.029756065293604812,0.0014224133974287951,0.0004089577584167584,-0.0021237946072768014,5.7,0.0,1.5,0.012707503493300113,10745.947005545726,10769.44745766063,10778.646961859558,10753.79967381836,0.0,0.0,0.0,0.0,0.0,0.0,0.5364701042907865,362,-0.002959227014271093,0.011237998593710885,-0.0011360042149035632
30.611920174999796,5.697294529110532,0.010798755447946643,1.4894357786196224,-0.024535960277420752,-0.016984619894590703,0.02158105303812441,0.001948375465520571,-0.001696651511992747,0.0005841866793772469,5.7,0.0,1.5,0.015347164732677693,10770.865227650025,10788.51721550819,10778.070108928283,10755.012932577583,0.0,0.0,0.0,0.0,0.0,0.0,0.5290580211531157,362,-0.005917014564341905,0.00933089280480098,-0.012386886889431459
30.622348556999896,5.6897086342237495,-0.011844083641228917,1.4971665967597538,0.040532161531598644,0.03576562359583123,0.00010058003543979588,-0.0004595111276605962,-0.001137300175001537,0.00018892212558594172,5.7,0.0,1.5,0.015944362664053007,10770.865227650025,10788.51721550819,10778.070108928283,10755.012932577583,0.0,0.0,0.0,0.0,0.0,0.0,0.5253616965289434,362,-0.013475625304860017,-0.01333641952007226,-0.004558725711019118
30.63314576599987,5.7020813494175515,0.0016899537997079204,1.513471926859571,-0.0002731101638142064,-0.009765776281035001,-0.007980990169216296,0.003407574090763574,-0.003507457202491158,0.0028722393681586754,5.7,0.0,1.5,0.013736111988212745,10798.085555458934,10812.314703711992,10802.454612154736,10786.59873795136,0.0,0.0,0.0,0.0,0.0,0.0,0.5435155390088506,362,-0.0010744649644065518,0.0001738785294866027,0.011848491691315521
30.643718139000157,5.7133159140378105,-0.005814476668688201,1.4945001899844494,-0.012130159836230711,0.00819838406080673,-0.024477936267465496,-0.0007294784812666344,0.0034516702641900726,0.003939543036266462,5.7,0.0,1.5,0.015536074658684635,10798.085555458934,10812.314703711992,10802.454612154736,10786.59873795136,0.0,0.0,0.0,0.0,0.0,0.0,0.5457536522241504,362,0.010189675094450124,-0.007353596457751706,-0.007018183130654387
30.653800805000174,5.712361489879613,0.00658800447525746,1.4984492521300796,-0.026531891488741813,0.023991457230652755,0.04216712502746267,0.0003957299183702307,-0.0012282655025069708,0.0013102415868698673,5.7,0.0,1.5,0.014093014367616412,10804.180558976632,10812.486287032767,10801.007084328028,10794.977167343142,0.0,0.0,0.0,0.0,0.0,0.0,0.5464948034036752,362,0.009265919515801357,0.005026501679812679,-0.0029614429048230306
30.664557111999784,5.7072846405019275,-0.003040473890819282,1.5125978328372227,-0.021843198654021623,0.049402421630213474,-0.06956094265432225,-0.0037574702154708536,-0.0005511543871593746,-0.006666988389204851,5.7,0.0,1.5,0.014866602198137973,10816.83625192302,10823.565918571083,10814.13885361136,10813.426172615878,0.0,0.0,0.0,0.0,0.0,0.0,0.5478327443405364,362,0.00422079424356081,-0.004623725787738273,0.011294490103040955
30.675046676999955,5.709729423422239,-0.0006114449133559623,1.4699218571294552,-0.0005883837382642159,-0.013024204062773133,-0.01914270699901627,-0.001740011450460021,-0.0038891075646417844,0.005247014239054591,5.7,0.0,1.5,0.0316185107737885,10814.983865802064,10822.905388131725,10806.715049654213,10807.112139585899,0.0,0.0,0.0,0.0,0.0,0.0,0.5328118412914127,362,0.006698311559380166,-0.0022158385618769433,-0.031271899544369264
30.685507142999995,5.705452572329447,0.006129018405660007,1.4930695139197907,-0.026258736654015468,0.015103046605442557,-0.007683205821089892,0.005157330410798462,-0.002290018089711605,-0.0037744651843534074,5.7,0.0,1.5,0.010739043203784245,10829.640563432149,10839.991223104626,10812.240710960534,10806.749920164222,0.0,0.0,0.0,0.0,0.0,0.0,0.5379887287154805,362,0.0024551657578415487,0.004504078705467431,-0.008018523301947855
30.696247435999794,5.692734639949793,-0.024063211953173534,1.5068191461570315,-0.014756513444493153,0.05164675593489343,-0.019148816021104128,-0.0018456253373384797,0.0007715618107514348,-0.002498557558955848,5.7,0.0,1.5,0.02604466126624519,10878.688855783683,10889.299883785154,10870.065509390697,10862.32013582071,0.0,0.0,0.0,0.0,0.0,0.0,0.5322119107680807,361,-0.010228135080459388,-0.025708099309882566,0.005827337845303315
30.7066519910004,5.715366068616881,0.005750608706013635,1.4837654111112075,0.030179382646566152,0.012897195705952,0.008709050023726989,0.001903831085839948,0.00033385849301834455,0.006169519219840914,5.7,0.0,1.5,0.02308132235415598,10872.617100454829,10885.509976527163,10865.86500367081,10851.953271272008,0.0,0.0,0.0,0.0,0.0,0.0,0.543349717501705,361,0.012438797061405715,0.00408638305231011,-0.01713963363097215
30.717237345000285,5.70668696686514,0.004476360922644651,1.5151702940058371,-0.006490154386962912,-0.013665242449733234,-0.026516909431884842,0.0048593748768366585,-0.003187204872594038,0.002069025661811442,5.7,0.0,1.5,0.017172395091797778,10873.016440809724,10876.228587049667,10852.39746320053,10852.313064268319,0.0,0.0,0.0,0.0,0.0,0.0,0.5484024208322376,361,0.003796009220571328,0.002793426379822406,0.014343786536041625
30.727396682999824,5.695691369147671,0.010371273892445186,1.4938041777472537,-0.00012963441969337454,-0.015756627636090974,-0.037966751766708835,0.0011667568390101909,0.0020620969773413097,0.00209287514615322,5.7,0.0,1.5,0.012826372650183937,10865.204177362677,10862.776347959936,10847.169750873223,10856.612349343835,0.0,0.0,0.0,0.0,0.0,0.0,0.5293928665087728,361,-0.007162530132138301,0.0086702918975973,-0.006951185507284352
30.737885942000503,5.7099332485866405,-0.0022511973367630024,1.476015656867302,-0.03882159099661644,-0.012162358618985588,-0.02608262666619162,0.002918889357949441,-0.00040802976729635435,0.000722594090116975,5.7,0.0,1.5,0.026057360427334943,10868.227809906486,10866.817069426523,10862.367812989312,10870.443778405157,0.0,0.0,0.0,0.0,0.0,0.0,0.5353296690519729,361,0.00711708861537641,-0.003969523331188834,-0.0246754530614699
30.748768291000488,5.721084456647021,-0.007098927378145802,1.5053635162279322,-0.023755695763961984,-0.0019184244977453766,-0.05260512931447822,-0.0013821517217066782,-0.0010601673663064224,0.003824021600266057,5.7,0.0,1.5,0.02288485062978514,10885.732828883156,10888.25262009959,10892.256871886286,10896.491982142727,0.0,0.0,0.0,0.0,0.0,0.0,0.5572931743860878,361,0.018306658818914023,-0.008833845612798697,0.004726208468674331
30.759061816000212,5.705773585270846,-0.010604844539166755,1.481517595647225,0.01296845799356762,-0.022769344613606985,0.018106980983666116,-0.0016332927257745567,-0.002120691196737139,0.0014918740185680512,5.7,0.0,1.5,0.0220770533640496,10897.074951113289,10904.450990312102,10912.116801743792,10913.194696488043,0.0,0.0,0.0,0.0,0.0,0.0,0.5336463772751698,361,0.0030347162615562695,-0.01235555581050891,-0.01908040583412074
30.769310186999974,5.68798854657517,0.0013313429931180287,1.5090622712659163,-0.03198460513963329,0.03791282998071946,-0.03192095626772393,-0.00020607202341268638,0.0007230829346079271,0.0017686316783854384,5.7,0.0,1.5,0.01510537149623422,10897.074951113289,10904.450990312102,10912.116801743792,10913.194696488043,0.0,0.0,0.0,0.0,0.0,0.0,0.5289068155132555,361,-0.014710885901318527,-0.0004343223497594406,0.008487881518526308
30.78002613100034,5.7172554281477685,-0.015448679191315116,1.5045764239139956,0.03629072089367159,-0.0005402171051115724,-0.058977833292518614,-0.00179239688659507,-0.0010267803651102204,0.00377963812659208,5.7,0.0,1.5,0.023608370235142458,10890.312058645959,10893.118243239738,10904.485004184953,10909.80804170185,0.0,0.0,0.0,0.0,0.0,0.0,0.5534825181263014,361,0.014595878182880995,-0.017228430508879754,0.004012778551821139
30.79028919800021,5.716470628728363,-0.007665488541743267,1.5067311562808425,0.032589746980988606,-0.012427062534725877,0.006742217560241537,0.004022249403828584,0.0030762407685684156,-0.002524204937368019,5.7,0.0,1.5,0.01937394616923175,10879.556372720495,10885.872083752884,10890.733575887898,10890.945733689021,0.0,0.0,0.0,0.0,0.0,0.0,0.5536668870754371,362,0.013811078763475315,-0.009445239859307904,0.006167510918668073
30.801249701000415,5.70378409911296,-0.009695333643573839,1.5061249706013693,-0.013421073895835694,0.006633677321917392,-0.016848263852572074,5.466570513066325e-06,-0.004282239740102892,-0.0027412711992673847,5.7,0.0,1.5,0.012076181740291842,10889.11663496609,10869.348440982527,10876.304267020141,10903.24355000448,0.0,0.0,0.0,0.0,0.0,0.0,0.5419045268445368,362,0.0012054108255652451,-0.011500558902135749,0.005544834987977865
30.811528840999927,5.69988641159893,-0.004402807198561617,1.491644488947369,0.02725621692374049,0.023713856571495846,0.007920744021267126,0.0008458007666749249,0.0008815654255494583,0.0028746813073265874,5.7,0.0,1.5,0.009445219875852668,10869.083018239337,10845.17799456288,10859.015786802593,10885.286291554372,0.0,0.0,0.0,0.0,0.0,0.0,0.5323263689589952,362,-0.002651414127016416,-0.006219382210857513,-0.008959995443509117
30.821966772999986,5.715035651438042,0.0002801490382982352,1.5104185782942403,0.025240105904618504,0.02337522697621124,0.026180124192743775,-0.0018704749066330198,0.0021463816847772676,-0.005509724935158134,5.7,0.0,1.5,0.018294700634969456,10862.442516545698,10841.653532476108,10848.859179082816,10871.967641964235,0.0,0.0,0.0,0.0,0.0,0.0,0.5539156023916088,362,0.012538916961625901,-0.0015468363838045038,0.009782485902872562
30.832479796999905,5.705546198818709,-0.0014897651869865477,1.4940384964437023,-0.004130510554068456,-0.012000541886716702,-0.024457631120115418,-0.0019794363078547554,-0.0029359001351482003,-0.001985401179963174,5.7,0.0,1.5,0.008277635308513805,10848.132185783694,10818.301139341771,10815.539168482974,10845.505541231478,0.0,0.0,0.0,0.0,0.0,0.0,0.5384702194082451,362,0.003090755949112456,-0.0033262191573286627,-0.006634133508965245
30.843548599000314,5.698845897595028,0.009200691349608965,1.501484860333994,-0.017669790438000002,0.023774904418970427,0.003257641241670797,0.002073428603532073,-6.275224120590224e-05,-0.004591888823377779,5.7,0.0,1.5,0.009390925613772095,10845.099331544041,10815.710102531082,10812.650186927403,10838.68716115116,0.0,0.0,0.0,0.0,0.0,0.0,0.5354677629610616,362,-0.003568068219411913,0.007355709289521992,0.0007754205719132656
30.853402482000092,5.6941644082630605,-0.004392041034227967,1.4784123505421254,-0.004794483931772485,0.0100201362705649,0.10475015356557835,0.002100425584223822,-0.0007001338829085881,-0.004895114325415127,5.7,0.0,1.5,0.022789707424244292,10845.099331544041,10815.710102531082,10812.650186927403,10838.68716115116,0.0,0.0,0.0,0.0,0.0,0.0,0.5217558135186986,362,-0.008207892279281204,-0.006244602967578382,-0.022336498287350848
30.863808545999746,5.694107908926914,0.0014545893452925986,1.520039138952781,0.001503226056949349,0.02358062633670243,-0.0038807736708826885,0.002522165473589585,-0.0006580097667633364,0.00191973548899,5.7,0.0,1.5,0.0209379955426933,10847.007770683891,10828.737879279111,10824.44598145187,10837.388399599073,0.0,0.0,0.0,0.0,0.0,0.0,0.5392357393816296,362,-0.008222524559721833,-0.000404598140171266,0.01925037973521615
30.874359749000178,5.7172166447350685,0.012178102823863066,1.4809922464568444,-0.02116787863243533,0.0015937449845046523,-0.03224225428570729,0.0015868642015708287,-0.0025405065837312405,0.004776736684486971,5.7,0.0,1.5,0.028390381101342833,10809.22916268437,10799.845155189592,10794.326860304162,10795.151145920432,0.0,0.0,0.0,0.0,0.0,0.0,0.5439714729051048,362,0.014928297676879865,0.01031324923692301,-0.01982898433651914
30.884891984000205,5.702051027946614,-0.0004783024630986702,1.5088564065941872,-0.02942815342304574,0.011863722311320102,-0.024141757476749483,0.002005710049056995,0.0016698527797615284,0.004224791171569946,5.7,0.0,1.5,0.009103374464755305,10779.289390826922,10775.549087412068,10768.8352662364,10765.038444272323,0.0,0.0,0.0,0.0,0.0,0.0,0.5415003970480612,362,-0.0001949927988276201,-0.0023478449180046332,0.008010355279761239
30.895350093999696,5.691312440134564,0.005166277151860719,1.4926924181541996,-0.009232090785817385,-0.0013419775884648425,0.008596482241746693,0.00012296850614538222,-0.0022591208744120995,-0.0032994560379369024,5.7,0.0,1.5,0.012472564630357385,10804.921076833325,10807.062418452731,10796.8615094565,10792.677310087043,0.0,0.0,0.0,0.0,0.0,0.0,0.5249471593788446,362,-0.010890992477437855,0.0032930545880411506,-0.0081783138395366
30.906031219000397,5.68457103727622,0.012746987459401575,1.5113107995738468,0.022368282334317768,0.01130922053848054,-0.019870865210107287,0.006167342967032067,-0.0005822432119617707,0.0068257627737379175,5.7,0.0,1.5,0.02298853555626503,10825.380860971387,10844.130667107846,10836.013793059803,10819.628177835879,0.0,0.0,0.0,0.0,0.0,0.0,0.5268202142561618,362,-0.017589527970699237,0.010871125297864229,0.010413458974728895
30.916595014999984,5.704584518974787,0.017890653447542152,1.4904700469294967,0.011207592556424997,-0.0051199303042840805,0.01786103933130875,0.003610753884273673,-0.000398838667987337,0.0025897458562807512,5.7,0.0,1.5,0.02078252392122357,10825.380860971387,10844.130667107846,10836.013793059803,10819.628177835879,0.0,0.0,0.0,0.0,0.0,0.0,0.536138073729276,362,0.0024671100592970063,0.016013226167747606,-0.010455649072956819
30.926810558000398,5.685943635854048,-0.0014620380033238272,1.5147487058500346,-0.0012366264237079643,-0.009536717737206027,0.0545155922690576,0.0001285013551785449,-0.0005510700006158976,-0.0008258790350818073,5.7,0.0,1.5,0.020426533048406175,10822.910424424697,10842.921515519798,10835.84029104046,10820.307551388058,0.0,0.0,0.0,0.0,0.0,0.0,0.5295710364843942,362,-0.016130328031388252,-0.0033399188582303833,0.013793023221057688
30.937622278999697,5.7065414694993635,0.010581905231827827,1.486153336808157,-0.03225116810268267,-0.004552058761903347,0.0073746981975671,0.0016760706478109553,7.031835502277576e-05,-0.0007842335324399347,5.7,0.0,1.5,0.01861444662338437,10787.45001729584,10800.3024081419,10798.687192721476,10794.816600477616,0.0,0.0,0.0,0.0,0.0,0.0,0.5361916177524186,362,0.0045112309416754925,0.008704718986364754,-0.014831783990017167
30.947945112000525,5.696567664210055,0.01696115130144165,1.5155504573854552,-0.029131451522366222,0.04854327766126141,0.023888476190375395,0.0038999644088357284,-0.0005022775180180355,0.002957058860322266,5.7,0.0,1.5,0.023265388613607864,10787.45001729584,10800.3024081419,10798.687192721476,10794.816600477616,0.0,0.0,0.0,0.0,0.0,0.0,0.5394594050801036,362,-0.005418582894010093,0.015085838641804891,0.014543323532381969
30.958236403000228,5.690704969943973,-0.006383558646656038,1.4899912407229414,-0.0031412686126859393,0.018952299190751355,-0.026004299606983923,0.00129808214820408,-0.0017566664112225836,-0.005262339101919003,5.7,0.0,1.5,0.015077223451413239,10770.693536209283,10788.19518484649,10791.275893874976,10780.327934302784,0.0,0.0,0.0,0.0,0.0,0.0,0.5232764593009913,362,-0.011237037083368762,-0.008255780927351878,-0.011031775301594049
30.96905367799991,5.681310827030443,-0.00753088450148255,1.5236088251601692,0.004463532330229622,0.017037534956240052,0.010351649290411527,0.00137774267006819,0.00026404962609837294,-0.0029920839252284732,5.7,0.0,1.5,0.03103829945573902,10769.772413569912,10794.57064869527,10786.865840138984,10768.433530522434,0.0,0.0,0.0,0.0,0.0,0.0,0.5294195035713405,362,-0.020586718969119566,-0.009398766918125703,0.022577766638055996
30.979560835000484,5.709161511075859,0.012766954373731005,1.5067997194472382,0.0342841410312078,-0.0008616178191316798,-0.05743035840105515,0.0026280423013379794,0.0026670712577332024,-0.002589781078334991,5.7,0.0,1.5,0.017122049927948493,10794.130346931122,10810.68600987261,10801.1918949551,10780.882204718917,0.0,0.0,0.0,0.0,0.0,0.0,0.5470625595756626,362,0.007308608784113879,0.010904707507635903,0.005763880403848676
30.990137896000306,5.718745582585146,0.020213053394627083,1.4814317203556897,0.02538965586224531,0.0033464843171706095,-0.07823536733269183,0.000694446810741165,-0.0011152448535440833,0.004611479106241701,5.7,0.0,1.5,0.033237710555028645,10812.191135762341,10812.84006275461,10807.23119589591,10800.972880249294,0.0,0.0,0.0,0.0,0.0,0.0,0.5455511473697146,362,0.016937456076896673,0.01835778237875661,-0.019603947417213607
31.000572224999814,5.697947575969605,-0.0024668838780797986,1.4930602032834863,-0.03481498550499519,0.052805767754841575,-0.015707902573130546,-0.0023174199154892203,0.0022518620391633734,0.00487022999869855,5.7,0.0,1.5,0.007645831474405244,10878.287561270503,10861.73562374602,10856.033081132973,10868.529075129161,0.0,0.0,0.0,0.0,0.0,0.0,0.5311401718040165,359,-0.003815698805837542,-0.00431377638475411,-0.007977489995613096
31.01121353400049,5.713524783197667,0.0007363235385240436,1.4783374011591879,-0.004547367386034249,0.028188259458631643,-0.05176798934190002,0.0003904322208258711,-0.00017125441962858367,0.0029911183370632316,5.7,0.0,1.5,0.025548583550467834,10910.536262596193,10898.190622272758,10880.309272580102,10893.364463951135,0.0,0.0,0.0,0.0,0.0,0.0,0.539539329572444,359,0.01180638266537759,-0.0011007159594379231,-0.022714799293734655
31.02155499299988,5.68939651837595,-0.007083616574940497,1.5018865273681739,0.020734114108502052,-0.01715572333595719,0.011463349324886626,0.003255857680529423,-0.001445226304683745,-0.0006678929254686933,5.7,0.0,1.5,0.012890711068176904,10927.485418728053,10923.158761885394,10895.807232191613,10905.006512113334,0.0,0.0,0.0,0.0,0.0,0.0,0.527080888666708,359,-0.012277031476799039,-0.008909262578786282,0.0008056130697484676
31.032179091000216,5.693887393475818,0.0170577933058339,1.5075948630725344,-0.03337810273119737,0.01903731529376472,-0.026134462865991227,0.0023573843061589182,0.003985460996498293,-0.002930818698623704,5.7,0.0,1.5,0.019647244490629465,10927.485418728053,10923.158761885394,10895.807232191613,10905.006512113334,0.0,0.0,0.0,0.0,0.0,0.0,0.5335864175176646,359,-0.007741370619672949,0.015245162820007594,0.0064672538656935785
31.042560024000522,5.7169232120244855,-0.0017924796492931696,1.4915950645318565,-0.0025366458752259864,-0.02060810391409444,0.001469621201465416,0.0026330942096513058,-0.0008250088178367542,-0.00014590960433302031,5.7,0.0,1.5,0.018980279996419203,10916.408546052393,10910.129197448307,10895.921705779307,10906.285797553357,0.0,0.0,0.0,0.0,0.0,0.0,0.5478834057707282,359,0.015339131959911434,-0.0035903945808920708,-0.009592192932266652
31.053459972000383,5.700008713135721,-0.007530531920938582,1.5161298204404576,0.002185874394771346,0.003369098338753355,0.021457871336270223,-0.001439305084022559,0.001304470251252155,-0.005413671639140484,5.7,0.0,1.5,0.01780112621078829,10888.306677369625,10885.609442590974,10880.170784514577,10882.884864850841,0.0,0.0,0.0,0.0,0.0,0.0,0.5428066065857948,359,-0.001530817814705543,-0.009311945235494003,0.014872160084650643
31.063780262000364,5.690381428259194,0.02081592075601032,1.5055791670242566,-0.00607921293119238,0.02803995901738445,-0.002385856190878182,-0.001725502527862195,0.0001943133321090229,0.002721794696551066,5.7,0.0,1.5,0.02359971575968857,10844.77994371515,10837.145361541596,10850.56695244414,10853.089262436677,0.0,0.0,0.0,0.0,0.0,0.0,0.5295540860135497,359,-0.01111372114180842,0.019052881803075707,0.004242998044102775
31.074109246000262,5.716341039929269,0.006982028429285242,1.4871958566016008,0.012637584707900279,-0.01991784449538537,0.017440190893611224,0.0062378156043065265,0.0009525581734268792,-0.0009955939722365614,5.7,0.0,1.5,0.021902611605104635,10844.77994371515,10837.145361541596,10850.56695244414,10853.089262436677,0.0,0.0,0.0,0.0,0.0,0.0,0.5455975754804772,359,0.014890074209937154,0.005239311670872147,-0.014220527175169195
31.08435619700049,5.685691704573276,-0.0023252553336156824,1.5280381859795962,0.02467308475089648,-0.025681821207393218,0.029265190475862114,0.0016023889960692591,0.002473222441298795,0.001799040835804403,5.7,0.0,1.5,0.03156380844276139,10824.662571722969,10819.668728853178,10824.20257024314,10824.56744902773,0.0,0.0,0.0,0.0,0.0,0.0,0.5353411736535667,359,-0.015715303718884854,-0.004045622615196413,0.026541503159839275
31.094940447000226,5.690240162376722,-0.0053421196687686,1.4956191835783983,-0.01663114337309034,0.0038183847832487573,0.055026655403584694,0.0035216999462593175,-0.00019912413247849875,0.003616680037129379,5.7,0.0,1.5,0.011957601160265176,10793.670792729483,10777.802552238347,10797.787816331143,10811.0486212066,0.0,0.0,0.0,0.0,0.0,0.0,0.5251937090046468,359,-0.01112314132847736,-0.0070380307609059336,-0.005956577236442717
31.105665637999664,5.695756747486215,-0.0037306843187528693,1.4895732094387268,-0.009973951806370377,0.03361516041896215,0.010544321708002425,0.0018550137485903884,0.0023891365888639225,0.002766428831610022,5.7,0.0,1.5,0.011859222520493673,10754.018935418298,10744.653283795833,10769.769276678697,10778.956444460264,0.0,0.0,0.0,0.0,0.0,0.0,0.5277106898645949,359,-0.005563123664815706,-0.005399971749080528,-0.01207347684880089
31.1161657800003,5.705228825860574,0.009508049042677921,1.4930210591094946,-0.0166322727017701,-0.03024744156494927,-0.013214815599428833,0.0043872731040754,0.0020497833573551775,-0.007233082972346581,5.7,0.0,1.5,0.01290152054725874,10754.018935418298,10744.653283795833,10769.769276678697,10778.956444460264,0.0,0.0,0.0,0.0,0.0,0.0,0.5377646935593001,359,0.003952102192600115,0.007867608824629717,-0.008685064796511544
31.12718329099971,5.715924902789687,-0.017380117543830564,1.4892854717868054,0.015785025472482003,-0.008338406587634928,-0.004825199971767796,0.003041534513810505,-0.0009123672145609291,0.0005867355631019819,5.7,0.0,1.5,0.025893476582523237,10755.268919669315,10753.939047974667,10771.761064922383,10774.477433049637,0.0,0.0,0.0,0.0,0.0,0.0,0.5460454946781013,359,0.014691029465709882,-0.018989427845427884,-0.012471829419675284
31.136977565000052,5.696157583488478,-0.019437966401243338,1.5091247338971154,0.03255769091251249,-0.018082993493913783,0.0029803663074996285,0.002569915428826629,-0.0030688703831918984,0.0023961820935712104,5.7,0.0,1.5,0.02181420342705752,10780.189264886838,10779.510523092324,10800.71187204405,10798.119390842467,0.0,0.0,0.0,0.0,0.0,0.0,0.536294439324104,359,-0.005033748905630908,-0.021013810061586174,0.007319661964388269
