time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.830317084000001,2.120683009714754,0.3959633502504435,1.5191383770174391,2.07112251219071,0.3556413240244835,-0.670795027275664,0.05384562851768956,-0.29196108359292144,-0.01293015040525174,0.0,0.0,1.5,2.157417363402187,11038.047085667133,11054.547450618642,11048.14263605167,11037.761562193797,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
5.845085243000001,2.162953676327142,0.38827329961487056,1.521587559162982,2.100191682034954,0.4105938536349725,-0.6762363922321223,0.0584779459056323,-0.2912805507274565,-0.01684813025455042,0.0,0.0,1.5,2.197632995711871,11050.324026914233,11067.290645133002,11063.752387386861,11053.864277109757,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
5.859673914,2.195372143232122,0.38684539361006753,1.5078348291021282,2.118909363263256,0.42153334778993623,-0.63000576800064,0.05841197824823371,-0.29120501494493634,-0.020273457926770315,0.0,0.0,1.5,2.229208287797259,11053.332973936147,11065.972835015942,11068.728412721066,11057.671487557158,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.007744881608585885,-0.002318062276353672,-0.010882705446672025
5.874474032,2.2483455363925513,0.3865495135274778,1.50358581423857,2.1042790725943785,0.3877234579347261,-0.672272582602124,0.05873943184267133,-0.2951333266039081,-0.017096516929265778,0.0,0.0,1.5,2.28133536234557,11025.901592685372,11026.247000663769,11033.987319076536,11027.03466499132,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.027489454724221485,-0.008715452900553866,-0.014926681465257996
5.889134412000001,2.2632488897414835,0.3893174910865017,1.512489798757459,2.127937470428675,0.4167917004256932,-0.6063648761961322,0.05648784286339426,-0.2953678216967088,-0.01955428693183531,0.0,0.0,1.5,2.296523381299426,11025.683373833046,11025.451038402558,11036.270585875232,11028.238892123241,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.009062924241369341,-0.012066955112077282,-0.005802349494629544
5.90394461,2.2971202079168065,0.3986298040309551,1.5251136284369413,2.1098444976280817,0.4199363148696394,-0.656366246235922,0.05474024245582133,-0.29079105504460107,-0.021374902458140357,0.0,0.0,1.5,2.331586941251554,10980.163797218682,10972.102640885541,10980.10104873157,10978.127776800615,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.00889233770885095,0.007063469762359942
5.9187136670000005,2.31662671804296,0.40919989984269173,1.528724466019971,2.0897776933247423,0.3877995007698549,-0.7326119900111536,0.05465610440818812,-0.2917109754698575,-0.01247611408012588,0.0,0.0,1.5,2.3526642352299016,10981.660321374638,10969.439125638952,10976.040279348434,10974.949616216847,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314822,-0.00447890697151937,0.010953370991042544
5.933465136000001,2.3729035082265026,0.42943904928617316,1.5197107385764594,2.165497688097017,0.41027432865231417,-0.6804932790744372,0.06068802879240143,-0.2947980583383883,-0.020700214923132104,0.0,0.0,1.5,2.4115301096234907,11050.867090751248,11055.126865722641,11061.897156847435,11052.524382541682,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.018102170867910328,0.009585404733319314,0.002242345432172721
5.948447248000001,2.391786658248116,0.4266089529151972,1.5364737755568865,2.1244367976043312,0.3917182602360721,-0.7641489211621845,0.05588504403881947,-0.2922409161760062,-0.020836779291259266,0.0,0.0,1.5,2.4298084191113642,11048.862182940056,11052.751503923848,11066.826788569273,11054.078920514568,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
5.963036541,2.413415471996254,0.4245986829824837,1.5115470898597727,2.155874789779932,0.4299957400103873,-0.6368879149218377,0.05576839577394003,-0.2907463416982983,-0.014402831989257079,0.0,0.0,1.5,2.45050844057832,11105.341986730098,11114.220818995513,11127.418321990006,11103.928564148995,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
5.977958701,2.444896132766563,0.4476341362657309,1.533275643168834,2.11441345440008,0.42514364923797227,-0.7095760723551167,0.05944670679124262,-0.2916904101610939,-0.01645728795450328,0.0,0.0,1.5,2.485759579765421,11077.462192611934,11080.879447847028,11087.561284930187,11073.425730135992,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011400325439184122,0.009156305188927127,0.01669441084832557
5.992705752,2.4883645170776925,0.4396852223335571,1.5237957099436101,2.19543855776114,0.42261832049702147,-0.6775898255348031,0.052747892907430045,-0.29493928105687073,-0.01421097298346766,0.0,0.0,1.5,2.5270234071732554,11079.557542779123,11084.929051356383,11091.3657965589,11079.63633249823,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732505809,-0.005033091068285533,0.007490224578433624
6.007388759,2.52804661901081,0.44718813302260296,1.5273884867286065,2.149948096223282,0.43082352822360703,-0.7253153966189467,0.0569675137744634,-0.2954146390636211,-0.017529228416474783,0.0,0.0,1.5,2.5674397876899686,11053.398620071066,11058.445602256468,11055.790141009396,11050.680958864576,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0036240860561305155,-0.00378716056294226,0.011354452862104347
6.0220541590000005,2.5720654909974856,0.4496498750005693,1.5098209057629222,2.1778779056153743,0.3953165694136797,-0.6935455538667713,0.05829066524687468,-0.29142406781722996,-0.011834785020860354,0.0,0.0,1.5,2.6110921757491,11067.759391622481,11077.909255565313,11076.680453899658,11064.443022590043,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.037214584,2.585667341349407,0.472428382885878,1.513299289300685,2.184006641039262,0.42009019534752035,-0.6968281266456882,0.05635149806918308,-0.2949261719491662,-0.020364020990898842,0.0,0.0,1.5,2.6285054780564905,11070.499837099256,11080.14140091732,11080.12167581259,11073.298727108833,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.051750703000001,2.6373345913238686,0.4881801028622878,1.5338494588201732,2.1808065545967006,0.4400751879131886,-0.6860541036141727,0.05876772553945034,-0.28942292896990574,-0.015073053836982054,0.0,0.0,1.5,2.6823495941592865,11064.38275512017,11070.45806447124,11070.879002359829,11059.731430439562,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01001337988128359,0.018333746639109916,0.018626028183334586
6.066552172000001,2.6566745618525562,0.476092417201003,1.5167394885900525,2.202899709215377,0.4551400933755229,-0.7020707239968023,0.05659301367852468,-0.2913607601240023,-0.017414764232598214,0.0,0.0,1.5,2.6990487079319303,11055.52872674142,11056.997790581472,11056.114794525653,11050.00030984896,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180194,-7.767969412991738e-05,0.0017859354180942422
6.0812398750000005,2.7017977016302983,0.47413261700740694,1.5014810681176036,2.1941182190292152,0.42763557878958586,-0.7093764020560498,0.058645270914157006,-0.2932541593112064,-0.020509252581938624,0.0,0.0,1.5,2.7430848970835413,11053.0344159641,11052.292723777122,11049.49040725916,11047.029402140435,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.095897304,2.7365958149843395,0.48228711867042817,1.5275537357037623,2.230190472614729,0.4173306699666205,-0.6816598906872595,0.05771491796608483,-0.2921549325961152,-0.01933124031342993,0.0,0.0,1.5,2.7789056709029287,11068.125900821608,11067.929986760577,11070.866176299698,11061.874743463191,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00551541743359607,-0.006581441411764755,0.013158393170594529
6.110697795,2.7647633816756936,0.49437563077169316,1.5177583854349619,2.2406909803788073,0.4068127654131045,-0.7159253638547061,0.05789157474097441,-0.29180542044733593,-0.022647060673031807,0.0,0.0,1.5,2.8086721384328546,11034.84925061441,11020.096857218266,11025.549956995419,11027.3306170495,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.001097209466616178,-0.0008675491776500843,0.0036508408273494553
6.125552124,2.7835818956188154,0.5078124454374069,1.5172009284394867,2.209411334465929,0.3924677856184346,-0.7165202962149648,0.05786007993383574,-0.2902764841619985,-0.019252539203997544,0.0,0.0,1.5,2.829575501960875,11038.438918718237,11020.338377572096,11030.951052553666,11030.189259855393,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01715906096594333,0.006177204453804319,0.003397645045448705
6.140404696,2.8337163559349845,0.5248634767651581,1.5360051463526474,2.2116441852932693,0.4725426383903557,-0.7007826690768592,0.05337999944517599,-0.2907499772901296,-0.017936415330494372,0.0,0.0,1.5,2.8821392099791665,11060.113484111516,11045.094044611564,11061.502579940294,11056.054200855406,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
6.155136163000001,2.8643200863865603,0.533205893617328,1.5159453375203857,2.2253696922900295,0.45334590651793105,-0.7526194483014635,0.050251611669947883,-0.29329116954066997,-0.013732064469849668,0.0,0.0,1.5,2.9135703760256773,11053.590305664722,11040.15325017245,11044.764353775066,11043.419862607036,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00647491017573687,0.018735689832649727,0.0027758843379026565
6.169858388000001,2.8924785656665115,0.5216271525446192,1.5000190577366144,2.2358090725788697,0.47151660501691023,-0.7155190984876072,0.056777689605100996,-0.29143626543605416,-0.017411021648909286,0.0,0.0,1.5,2.939137141998516,11090.220147045782,11094.307570183348,11085.238118009922,11079.153143644093,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01348726280551693,0.0007146210522506191,-0.012830193521755628
6.184683863,2.9669143578315262,0.5315456243726333,1.5179256804495813,2.264245292688928,0.4192404474634639,-0.7409086680594725,0.05390263468889054,-0.29247582242005954,-0.01558589606024121,0.0,0.0,1.5,3.014206842191845,11100.240895092684,11107.761674788035,11097.403057120375,11089.521258880677,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.199238408,2.965120782947789,0.5503544032217423,1.5340523969162663,2.27796474903999,0.41245936535568267,-0.7151740644146015,0.061184842967953436,-0.2902559519693134,-0.028108986314003274,0.0,0.0,1.5,3.0159560328940827,11097.813030101208,11106.73838941894,11098.952999351868,11092.971370606703,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810429034,0.021808826101622714
6.214224869000001,3.0186573033379305,0.5395969469904899,1.491492691776599,2.2622499151218656,0.4536351535617794,-0.6844995707684836,0.05490276175129211,-0.29350243005835625,-0.02346399106694202,0.0,0.0,1.5,3.066517430977703,11074.132287105416,11068.455319141874,11072.96694462255,11067.740776579743,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.006628743192268249,-0.0007368621416496968,-0.020465301099485966
6.229020824,3.067659945177424,0.5472422010462642,1.5116778018854637,2.2538551071710597,0.43134418317534534,-0.8017888285829945,0.056929656704419844,-0.29353989049972234,-0.016711532479072762,0.0,0.0,1.5,3.116111027692818,11062.60922885212,11052.776103123042,11056.041274281983,11048.336013454304,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.243621844000001,3.0724801964332595,0.5593839049971437,1.4881994818827744,2.2806550917269064,0.43661729158392215,-0.6852030321911957,0.06049878555599561,-0.2911738170545187,-0.01732684102741584,0.0,0.0,1.5,3.1230088316993676,11105.767787103707,11108.051236641419,11113.924249649386,11096.944982227731,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623447,0.006023095864903905,-0.023187410560351784
6.258553917,3.1053627733756475,0.5578654136377299,1.4851738288891887,2.2676317176000613,0.458640181797711,-0.7276127107482059,0.05403912256226307,-0.29305663334940163,-0.020544477168178435,0.0,0.0,1.5,3.1551088078464575,11078.673978000958,11074.015501472748,11086.15192054259,11076.7364746264,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757202,-0.0020321709656421216,-0.02593818445900209
6.273129202000001,3.155462802924505,0.573695782548674,1.5289890526287098,2.298299997908596,0.44270383676969255,-0.6804136304914559,0.060418691126597195,-0.2927253533547656,-0.021045584094390578,0.0,0.0,1.5,3.2073217357674957,11092.064981342275,11089.85239718754,11098.091078201482,11087.110234562084,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.287877793000001,3.1746151588696225,0.5920727785306207,1.5363647219864969,2.2987276082429813,0.4396840870297436,-0.7156311819593938,0.05743883630470314,-0.2931343113540094,-0.020813739587089368,0.0,0.0,1.5,3.2295594088059323,11023.98165210807,11007.26484206148,11018.806935284403,11020.0810243019,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559742,0.019055096587264342,0.025792856925292096
6.3026649390000005,3.2135542878881944,0.574642176880456,1.497440147015547,2.308558767277234,0.4249551016693413,-0.7204038897379716,0.05723069358170536,-0.29277181049996187,-0.0166696430221094,0.0,0.0,1.5,3.264529268593224,10998.861533766265,10978.12224612338,10987.160073953472,10995.692091209916,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.00496020260436969,-0.012837020032904656
6.317405145,3.2598761124178806,0.5885835965680737,1.4950717601965677,2.276821735828324,0.41860639049955517,-0.7224100847998799,0.053817429264283706,-0.29336307918798693,-0.012493629653902643,0.0,0.0,1.5,3.3125891997060672,11025.091549796458,11013.459064744075,11020.744558632883,11025.821855898408,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051363,0.0023797646403022066,-0.0148859260118408
6.332426188,3.287860452451001,0.5981489261412614,1.5267889703934365,2.2999257162672615,0.4577188441298284,-0.7650492562930061,0.05707067297505199,-0.2881358769087339,-0.023525098211712114,0.0,0.0,1.5,3.341934490915402,11048.97812337462,11049.147233410948,11048.895859375472,11050.936697524387,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294479,0.01716478492791018
6.346990389,3.3300890011757343,0.6050510601525431,1.4723129639338535,2.326598535934699,0.451803302958765,-0.7407202622363287,0.05601487733118452,-0.28886272687562436,-0.00982791442847512,0.0,0.0,1.5,3.3847224573234134,11082.577065035752,11075.862147904976,11080.19899961271,11075.966350993242,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665309,0.005596811802837887,-0.03697569139395651
6.3618149960000006,3.3599104203256127,0.6030846339804428,1.5034504810087288,2.3438313406196793,0.45943529933878224,-0.7339442192771045,0.05617725125266263,-0.2915185347132954,-0.016884959637213877,0.0,0.0,1.5,3.4136082104095005,11111.994378087977,11114.304305822048,11115.289719309765,11112.471701476663,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
6.376664808,3.4018958956899676,0.606485851058503,1.4908387302746253,2.294419993167211,0.45780197223219965,-0.7358919728528068,0.056018344661922626,-0.2934494044603381,-0.020489661635249352,0.0,0.0,1.5,3.455546946795743,11092.814418829112,11095.193280587862,11095.156301212071,11094.552324100981,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00638342987645224,-0.006277680946631059,-0.017813400383023037
6.391277537000001,3.442623896166673,0.6300616297576201,1.5186126118422238,2.3145424117273805,0.43070101777962705,-0.7102400236250769,0.05252867930284462,-0.29186980314823546,-0.009946737547866477,0.0,0.0,1.5,3.4998547651395797,11095.513443297725,11101.987105181652,11103.802974138558,11095.770700896224,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612501,0.01062196998542353,0.010259338575712373
6.405987244,3.473453532725988,0.6210943957555315,1.4803091523365122,2.296924078723639,0.4364003273102305,-0.7698396053639205,0.05805312783272111,-0.2897068336404154,-0.02001803916776902,0.0,0.0,1.5,3.528601057349397,11058.75566045571,11064.31378749763,11055.915497351909,11061.209080469122,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
6.420834322,3.5349910827154107,0.6326435799314584,1.5165419142214274,2.3495111294025026,0.44128840380582257,-0.7333915411118535,0.055186470176306596,-0.2885393762361478,-0.013911012155364959,0.0,0.0,1.5,3.591193880735496,11101.496245507346,11109.36726865603,11106.352781886257,11103.73190269618,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
6.435567594,3.5502797138508067,0.6240229930666449,1.5023677778414741,2.342286969902301,0.43352560467737766,-0.7186079791868917,0.06050671651244841,-0.29166763478968033,-0.020086761103143634,0.0,0.0,1.5,3.6047047519635123,11083.175220052866,11083.01184842367,11077.972441529184,11086.418619762808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982716,-0.015516797646097369,-0.005123610620091812
6.450449511,3.5844873351879403,0.6388384570104428,1.49939955740886,2.2298127649704464,0.4355968303464816,-0.723869212945929,0.05879645328609712,-0.29264199810453867,-0.02076762351601784,0.0,0.0,1.5,3.6409702540407456,11071.534670862682,11067.198611432139,11066.760838813947,11076.133656550734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
6.4651410590000005,3.6325320084499224,0.6535036148182688,1.4878129090013104,2.228596301046461,0.43306661386955386,-0.695333455246234,0.061212096372418756,-0.2868541639467735,-0.022017865347321905,0.0,0.0,1.5,3.6908676882517453,11083.818752079776,11084.433836798362,11092.909490638833,11088.550672863388,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777570035,0.0009029817070015378,-0.01913266935251401
6.480050909,3.66656074016231,0.6603257220155675,1.5336979724910709,2.210641225778908,0.43917167843724353,-0.7186734962437149,0.059521085531800674,-0.29171939577634515,-0.01927885474447008,0.0,0.0,1.5,3.72569903156508,11096.56262277255,11093.860814827502,11109.115693462709,11100.26296690857,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
6.494705519,3.699218085582434,0.6765289722237863,1.514407687646969,2.1516608184581787,0.4142108194568123,-0.6847996691668338,0.0589547953355861,-0.2920414784677071,-0.018543277582312088,0.0,0.0,1.5,3.760600148436639,11074.664661107585,11071.728815081204,11083.328618856835,11080.356002110948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026892,0.007972543742766236
6.509532239,3.720490482481652,0.6456990586899481,1.5065589284552394,2.0408001050089535,0.37929770488301195,-0.7294277282902153,0.061471929583852294,-0.29256431137758304,-0.02091508207355962,0.0,0.0,1.5,3.7761117202980268,11066.221745771845,11062.441655449644,11072.950034296744,11070.10877535884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00862560985508054,-0.025545822838349608,0.00037045871287877397
6.524143141000001,3.762029811342325,0.6856154208495913,1.531881693506063,2.0645421619716537,0.43139440206716917,-0.666643578587941,0.05345654985195132,-0.2906146794812294,-0.013996753459082847,0.0,0.0,1.5,3.8241277762538144,11126.484835678773,11136.56418908929,11154.608970376637,11136.71421151385,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271199278,0.008408119315890583,0.025927306541321027
6.53900623,3.7704175594309923,0.6863693284772348,1.496066683679121,2.0268082279215953,0.3510981481950616,-0.5800737844912928,0.05525877062517439,-0.2899484180279459,-0.013562778698322418,0.0,0.0,1.5,3.8323839706528795,11114.718434118982,11126.072186136156,11132.543465183036,11119.776849287111,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373242,0.0033267136390399132,-0.009683703371029528
6.553711251,3.8384707410740937,0.6763075358601363,1.4787376550186495,1.9441824263136207,0.3429199653260818,-0.5996740221177677,0.05911428773291285,-0.29176102830309997,-0.019235213849115796,0.0,0.0,1.5,3.8976533453421967,11064.577479003772,11065.216842717618,11062.288271718398,11067.305910401232,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01328484504000027,-0.01244430618730441,-0.026823333558994245
6.568526115,3.862649043066192,0.6866343393482913,1.5206526231429702,1.9375575255081947,0.35058625926561215,-0.5716013337753393,0.05824442750326388,-0.29089288415208975,-0.020875150572370188,0.0,0.0,1.5,3.923257686759196,11065.929464131508,11064.86367905838,11066.001062795101,11069.148019109094,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006820520317031509,-0.007701711516465259,0.01528255871150841
6.5832638160000005,3.8843665256101985,0.6997447225681058,1.5036771762456542,1.8467196369531134,0.39616862542742576,-0.6412400829592336,0.05725357066935008,-0.2929977215299846,-0.016810820295749724,0.0,0.0,1.5,3.946892385620376,11025.487109622973,11010.899839085032,11015.824179149262,11025.995225148932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857933123,-5.101021142439599e-05,-0.0014948411749564627
6.5980415820000005,3.910163824393855,0.685736912998089,1.5001182877456627,1.8404183572109845,0.3340384986621896,-0.5999006437575671,0.056136646319542696,-0.2898455652348575,-0.014468428246104345,0.0,0.0,1.5,3.9698383167880427,11041.26590946408,11031.131736983874,11033.24151923742,11039.428876355769,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815436,-0.019394627807800213,-0.0048401020176152
6.612924565,3.951022321368894,0.7118345538878044,1.5128180807211753,1.8254794771200735,0.3380740742114697,-0.5616689028334131,0.05748722364912358,-0.2918073826627957,-0.01673665397297293,0.0,0.0,1.5,4.014654420900667,11088.797763582457,11090.745364193683,11087.664676113722,11089.65743679107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487912,0.0014918336673040988,0.008071537357926761
6.627621223,3.963377699406089,0.7049261180469354,1.5112011649623394,1.739900798754387,0.2890864800978243,-0.5811728686795162,0.057517134340342696,-0.2907379784325132,-0.01557793383650663,0.0,0.0,1.5,4.025594252548403,11074.657175570877,11074.336780399755,11070.201722458236,11076.769194913177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008181274600771893,-0.010502932678318255,0.0066571551072429624
6.642365719000001,4.009491800080003,0.7248918941282125,1.5363731191427037,1.663639569946465,0.3337409945689459,-0.5203394994957696,0.05691758389578813,-0.29102407506814,-0.017435412078017402,0.0,0.0,1.5,4.074655293012863,11093.96634109271,11097.830250847552,11098.694022618394,11098.310213193372,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010715518131071633,0.004501101140886754,0.03202365973433219
6.657148565000001,4.036534114545691,0.7427760171114718,1.520074788324371,1.6603209316035759,0.2993778006190023,-0.4979280907727902,0.055385737088657794,-0.29194965603347306,-0.015530795191380191,0.0,0.0,1.5,4.10435462242402,11069.88450119821,11067.231964205803,11064.99330563374,11069.396924258974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011227361365548916,0.01754804848066982,0.01590882044547004
6.671832923,4.051832519819261,0.748394322819803,1.5058090475259847,1.6426902688121665,0.2644337171142879,-0.540929208516964,0.06069522781850974,-0.292800795835388,-0.01667204433719565,0.0,0.0,1.5,4.120373111276086,11036.564972016055,11030.11577126327,11022.74100850324,11034.974966687292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607631177,0.01845274472989389,0.0018303400148800275
6.686663766000001,4.06735532891461,0.7085101828316185,1.5001346765407055,1.546169162904265,0.2737236824580065,-0.48774080628452954,0.053011899471406596,-0.2898345442338557,-0.01676036912666403,0.0,0.0,1.5,4.128603404174823,11039.66168278548,11034.912731108661,11030.578265375456,11040.970617413372,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134638,-0.02602210906382818,-0.0036441000794118494
6.701345045,4.106578704341965,0.7130171927851414,1.5075938978655976,1.5636345713104385,0.31648391733568815,-0.45017724247872803,0.06141900341983283,-0.29264810865403323,-0.022204521983356186,0.0,0.0,1.5,4.168025892367624,11067.860490721168,11065.274659380333,11059.817743631269,11067.037995904413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00576361018331184,-0.02598263227361941,0.0040192182826421785
6.716301266,4.138987493801299,0.7543044119837525,1.5021887448122975,1.5126474890073356,0.27867674334786435,-0.44544350739552174,0.056949615968627944,-0.2869930945682315,-0.011050146107971158,0.0,0.0,1.5,4.207160254897068,11042.331616772703,11032.193224683164,11031.268707157622,11040.0334920237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953074,0.010960186591805976,-0.0011799906052984976
6.731063014,4.139034160865132,0.7457388596823582,1.517786476913495,1.4323910193332423,0.2841202602646448,-0.4934071391009019,0.05530071277620566,-0.29246119084151684,-0.02343815229408352,0.0,0.0,1.5,4.205715942667772,11037.077348034538,11023.806873006164,11018.89915551156,11041.05485334948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002002,-0.0018273175897862703,0.014635078787458955
6.745749423,4.184716618256174,0.7471868187778248,1.5309128464884447,1.4210242376817548,0.2783063469545026,-0.42477410530331566,0.055652877812131324,-0.2917100800195222,-0.012068223224242397,0.0,0.0,1.5,4.251011282194242,11049.611501786194,11038.947136502014,11033.801457651507,11050.210900667482,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042748188,-0.00447902378186138,0.027990186758073854
6.760541719000001,4.1870294452025885,0.7666493605018437,1.5182802061378804,1.354301940472825,0.2510703237921382,-0.41589357159601187,0.05418644466377953,-0.28946260676782914,-0.014585442171263202,0.0,0.0,1.5,4.25667722324442,11019.97602243083,11013.002840277972,11002.219245698492,11017.32446214431,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091334,0.011006013771843404,0.0155971131277588
6.775284825000001,4.22534276756332,0.7643228676938505,1.5097495219696722,1.303749759900812,0.2659599722282726,-0.49072461748127333,0.05603975408633315,-0.2931125622712997,-0.02465166903245927,0.0,0.0,1.5,4.293926641508683,11014.048376917757,11007.748242202259,10994.582907225446,11011.038943841506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01224995542321139,0.0048234218259901596,0.0073281359641326205
6.790236862,4.243647655952472,0.7514448826153718,1.4774800242802026,1.2822567392608804,0.2726064106051315,-0.412795405573214,0.058299095683867194,-0.292377213877112,-0.02166496651813232,0.0,0.0,1.5,4.309724119800031,11090.895106934027,11098.299700678233,11093.773717947604,11081.883142556104,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615522373,-0.011788693457578936,-0.024670173560598307
6.8049335300000005,4.27953267256972,0.7674384763709395,1.4891142846497867,1.2326000468637985,0.19709121002009677,-0.3871227252347417,0.05245359654053455,-0.2909305181194999,-0.010435721951361013,0.0,0.0,1.5,4.347813267540933,11116.683668348647,11128.996560061463,11129.795852966603,11105.958792352367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026265976797932744,0.0005940094359374593,-0.012780546018797967
6.819493893000001,4.279322139900667,0.7616055535374466,1.4968267190145732,1.1906435232606867,0.24549151767630775,-0.3867477857785132,0.05943831855727368,-0.2921961416718389,-0.01552799646593982,0.0,0.0,1.5,4.346567733963813,11109.16935417504,11122.798892609817,11122.376734278094,11107.980529903885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006995132557404915,-0.008726347946387492,-0.004834099638831635
6.834721036,4.2887941063689405,0.7719527658894643,1.5060260182957503,1.173465363092305,0.27979498250787815,-0.3457590372406924,0.05781715699052143,-0.29327500860709704,-0.019612870562287138,0.0,0.0,1.5,4.357717553087379,11101.586679809769,11116.05346362722,11118.916787383989,11107.983037898144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252775,-0.0017432708736526692,0.004579403827178696
