time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.421208106999984,0.5774111562714419,0.5336898348560714,1.4698638364287013,-1.6900048160013517,-1.7686680033910993,-0.49095090836057503,-0.15120066585906242,0.16427174188069588,-0.0363088947014662,0.0,0.0,1.5,0.7868523823248045,11080.21885221739,10965.32002471826,10829.803185776093,10941.172407597922,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003001390804302728,0.002134781209865433,0.0038473360275466106
9.43162632900021,0.5506341415212345,0.5185068195647607,1.4782303664146779,-1.6438559292820205,-1.7828427286678599,-0.5137462104251597,-0.15078182920229996,0.16485426771400427,-0.040445969450962495,0.0,0.0,1.5,0.7566513045587309,11064.722419291278,10954.103307904992,10818.187727013523,10926.455347680667,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006206616082812699,0.004683023138386866,0.01152400654628738
9.44217735500024,0.5376115163791277,0.48648952127605605,1.4586500970560703,-1.6866399694156022,-1.7599439766966603,-0.49002511157631395,-0.15641339731223264,0.16350614157206017,-0.0398186886739861,0.0,0.0,1.5,0.7262286219423906,11064.722419291278,10954.103307904992,10818.187727013523,10926.455347680667,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018357997508329227,-0.009757990747632561,-0.008744846235135606
9.452416832999916,0.5060206395810096,0.46927611937290087,1.4664891217454432,-1.6243849613153287,-1.7592277183441856,-0.4723793998759518,-0.15167560291164742,0.1643912359358644,-0.03563450043423698,0.0,0.0,1.5,0.6909413454534725,11088.846112901736,10975.702939308705,10838.472349231692,10951.621201874825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016211118512499234,-0.009553171513035252,-0.0015965593528202149
9.463137429000199,0.5027701242662451,0.4553666932840954,1.4718205544584448,-1.6416659090795458,-1.7257696178843691,-0.5128809901830189,-0.15800154170327183,0.16662187758075056,-0.03579099889102277,0.0,0.0,1.5,0.6789187759652965,11108.924106870938,11003.59033682949,10867.358268873179,10976.706933020821,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002425910132574316,-0.00620519540336073,0.0030403392677103014
9.473694682000314,0.4963852954748581,0.4715492478978842,1.4456338236321646,-1.5724093457259258,-1.6922093969103953,-0.48973163887096827,-0.1582774215785409,0.1685025827663289,-0.03934628811712361,0.0,0.0,1.5,0.686813465134152,11113.00440238051,11013.92341717247,10878.712040630151,10987.509188331522,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008043509045928876,0.02707147800268339,-0.023844938456622167
9.483966024999972,0.4737012735794647,0.3913764408934311,1.4437730462033331,-1.5876613825252939,-1.6390463508039135,-0.5006644139606856,-0.16627023335642188,0.17086492355986507,-0.02941357893337432,0.0,0.0,1.5,0.6170331315338494,11113.00440238051,11013.92341717247,10878.712040630151,10987.509188331522,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020303373450236695,-0.036173194273565246,-0.026410428667289487
9.494744260000516,0.46494867962986136,0.4155147027451946,1.45006676217294,-1.5657265365954787,-1.6790629952205154,-0.45762220270764215,-0.1687771848881061,0.1726114869173468,-0.045568590135678676,0.0,0.0,1.5,0.6255582076248961,11158.438772291762,11062.456222041932,10925.512410491556,11035.99678657062,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009762993934441855,0.0047242776933823505,-0.02083162110112191
9.505669269999999,0.436944329413452,0.40155541031431646,1.4530678319877506,-1.5075136253175194,-1.6193724276070363,-0.479895164930016,-0.16761960261894784,0.17446501496906366,-0.037185981796241704,0.0,0.0,1.5,0.5952896126706734,11154.857605439964,11059.53735692872,10923.801350656038,11032.652729554457,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001943556075833186,0.007352659761460156,-0.018558021375893574
9.515785180999956,0.4301388149116208,0.36959311050484644,1.490963825986972,-1.5765018355352924,-1.6790517212683786,-0.49066849936038115,-0.17259168793160334,0.17453745301274612,-0.04586791984712462,0.0,0.0,1.5,0.5671861421676441,11147.106703641919,11050.31677076522,10919.902541363093,11025.118647100771,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007360499065021453,-0.008195120107128029,0.01860116020119107
9.526163395000367,0.4052675006116484,0.37429049003091625,1.4460032395986708,-1.5322408429227143,-1.5953798637577485,-0.45997179351618855,-0.17429995961198685,0.17316050715737175,-0.039216732997501585,0.0,0.0,1.5,0.5543020549424604,11123.08853132692,11029.712128653582,10907.501269152499,11005.019069427428,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015905702221560847,0.012741739142857256,-0.027104464507524684
9.536759950000487,0.3854503395836508,0.35604265817602837,1.476247562986735,-1.4814217370223302,-1.588583864115146,-0.4576345738424786,-0.17708860416115382,0.17368652851321956,-0.05106009758792932,0.0,0.0,1.5,0.52526423539993,11101.591132223815,11015.916238733726,10897.824673433453,10983.914986592692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005676956290034674,0.010557355541966018,0.0023925100284629686
9.5474456740003,0.381840626198812,0.3299756677230917,1.4626874459546586,-1.458921770975165,-1.5601636833636612,-0.44392195343868524,-0.17557727118857233,0.17569892424331235,-0.04138289978530413,0.0,0.0,1.5,0.5060419269137565,11089.03123364932,11009.125557148007,10893.982874200832,10968.567763577972,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006253699726292528,0.00037608233433961136,-0.011915982907773737
9.557891101000678,0.3678593607263251,0.32897820101557856,1.4658882879900583,-1.4934319587122076,-1.5853968667487892,-0.45994102961357025,-0.18142693598664106,0.18216474248514333,-0.029396093354342276,0.0,0.0,1.5,0.49468249909783163,11070.207966139036,10994.721983451209,10886.27215517671,10954.288101012064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007621936822943487,0.015085368530061538,-0.00946101162357249
9.568051868000111,0.33816801703479915,0.3020472622695092,1.458674307260987,-1.4575030591619822,-1.5338221435768413,-0.4550961802948415,-0.17989494488001137,0.17673799005145474,-0.044106325839326936,0.0,0.0,1.5,0.45529986741719264,11051.494398507324,10983.80317243957,10874.79959909789,10946.712675208699,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006911412057912736,0.003680845051300119,-0.01741606665788553
9.578972553000312,0.3158474214943408,0.29056839686568015,1.492172951487075,-1.4323629566347085,-1.499104560226208,-0.5096453668719972,-0.18493362185577245,0.1771717538803595,-0.03855362820522076,0.0,0.0,1.5,0.4292445102853837,11044.10762859855,10982.946848563748,10873.284351249049,10944.864656613781,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014266046490710393,0.0075468172858682014,0.015348942323565318
9.589143157000763,0.3137202361052804,0.26880066283105447,1.4819115518566457,-1.377023149028485,-1.4922179213915068,-0.42656982697165446,-0.18526322736037076,0.18338648359437051,-0.045123709611702124,0.0,0.0,1.5,0.41352312491153614,11052.937388403217,10997.153231829116,10887.822365242535,10952.362513957622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016204122589969505,0.0009405771155368003,0.004360685225320182
9.59950630700041,0.2960467772273419,0.23165125844526763,1.4823526548287609,-1.4153152199499504,-1.4790216572562167,-0.4546639040658423,-0.1872205215517726,0.18228953294651945,-0.041726959547469446,0.0,0.0,1.5,0.3763209117728703,11052.937388403217,10997.153231829116,10887.822365242535,10952.362513957622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004715267513652643,-0.021232389590325695,0.004081020080765052
9.610025805000078,0.2974535105892172,0.24533841415832056,1.487828124437563,-1.373067210330599,-1.4691536194943595,-0.451146925778974,-0.18765991137040164,0.17964900627511907,-0.04445697222550022,0.0,0.0,1.5,0.3857689502516715,11012.057345701734,10959.417309088254,10862.777558186854,10923.409520996966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011075895533074809,0.007245523148417837,0.00884674069493463
9.620636362999903,0.27992056357415535,0.22387348855460348,1.4828271282428602,-1.2875681246831383,-1.4579494384849163,-0.47557738080679457,-0.18720780637347598,0.18089738662866062,-0.043533822863373435,0.0,0.0,1.5,0.35884504777642967,11000.632081779884,10951.453421710401,10858.20230913017,10915.316476600598,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007732844468096023,0.0003846919081005873,0.0031496383576243847
9.631225944000107,0.26564218109752513,0.2242831077117147,1.4649575961500911,-1.3252593302756819,-1.4266395205223517,-0.44655050771600585,-0.1906767358233351,0.1895212081170547,-0.03792164323023264,0.0,0.0,1.5,0.34942331183058617,11010.24758664354,10958.327402619023,10871.769359207527,10931.57345256758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007449151290209233,0.015210482800096625,-0.01540154164158114
9.641478151000229,0.2552079186809545,0.2039498602966108,1.4896861741949405,-1.2990458081022795,-1.3960737868700954,-0.4469281523872585,-0.19172927528361833,0.18767175642967585,-0.040416793503830956,0.0,0.0,1.5,0.32685318152835663,11025.84446392802,10968.718237707708,10884.376903869828,10952.842650500337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010812964114425339,0.009103535729482776,0.008656727982124135
9.652083533000223,0.24169565571944657,0.17489840199454826,1.4724416432455736,-1.2961496226160198,-1.3686521760286687,-0.41763588736936946,-0.19477546592206632,0.18644302288176193,-0.041856263710881934,0.0,0.0,1.5,0.2996092522618487,11021.28813265532,10964.278061317262,10880.395237969311,10952.526534337527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010901287092381667,-0.005912920565951135,-0.009247337949910284
9.663548563000404,0.21868585679911198,0.16120152487009629,1.4761182016997827,-1.2784939449172554,-1.3466465064644335,-0.4589726339221728,-0.1932880482825101,0.18465029752920947,-0.04670839058054766,0.0,0.0,1.5,0.2727265587992087,11008.531024013031,10954.688881869373,10873.861947634943,10943.109346628664,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012942305955663536,-0.005767009605772089,-0.006217655383946363
9.673158338000576,0.2023158825591488,0.1708515379660534,1.4816687958315709,-1.23169797837669,-1.3438526866078875,-0.46075278274320985,-0.1956444762920853,0.19164158691080596,-0.0381460931532957,0.0,0.0,1.5,0.2654392537047181,11016.819069871364,10965.473704399581,10886.626918924632,10948.961340259595,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018713010851093004,0.01753257034996042,-0.00130011402250374
9.683594623000317,0.2053364555903715,0.1442495590505275,1.461457708842924,-1.216486530955219,-1.3309401581937335,-0.4723425076749635,-0.19748968398542616,0.187541733388404,-0.04259439546703424,0.0,0.0,1.5,0.25388285386832454,11034.735295216778,10983.714219804619,10904.445472731439,10967.25136723293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014154157710522003,0.004385157420846608,-0.02213348310074581
9.694174410000414,0.17661914795573622,0.11470705658135977,1.4780440515025814,-1.18471527804869,-1.3400542183551647,-0.37992052730065784,-0.196624583497322,0.18699237978687097,-0.044525396998170715,0.0,0.0,1.5,0.21174063362659234,11063.182040567248,11008.795684822999,10928.774461525965,10997.003599984433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017589835697134626,-0.01189946186804483,-0.0061613802289115505
9.704557489000763,0.17494140407467496,0.11403172238716301,1.485856682909512,-1.1691467679721173,-1.319761946833655,-0.4176094723505787,-0.19928383312269043,0.1885741600191754,-0.04892315808761497,0.0,0.0,1.5,0.20930303865095654,11055.615762981834,10998.714065547414,10927.74364388489,10996.268046980656,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009165311322306247,0.000484486075510146,0.0010409364339847293
9.715225696000743,0.15914864961845068,0.10627267857652156,1.4932858772529447,-1.1832016485705772,-1.2640077880608933,-0.4324229485882615,-0.20185611017566193,0.190443544142655,-0.040434950433744635,0.0,0.0,1.5,0.19148695603478472,11025.19375237614,10967.05627748634,10908.884306667574,10974.426305648934,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005773010649341159,0.005586122814040681,0.00786917170176138
9.725675654000042,0.13022875867324568,0.08518439541475985,1.4721151956876362,-1.1248061128508973,-1.2441654915901952,-0.4502665617257655,-0.19730166088398451,0.19315509683297846,-0.04041166542503261,0.0,0.0,1.5,0.15809324185205212,11016.233403011793,10960.66402538455,10904.022370776005,10965.796584260459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01094795297889492,-0.002840556197161073,-0.013890301609403188
9.735964141000295,0.125236662909046,0.060926104846681255,1.5067760322765473,-1.1159763673446317,-1.238557193962252,-0.4113925003493525,-0.20610935606706762,0.1923735116435607,-0.046588646570136796,0.0,0.0,1.5,0.1394350264524507,11016.233403011793,10960.66402538455,10904.022370776005,10965.796584260459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003943107922945721,-0.014637308451948862,0.020193961726743925
9.746638859000086,0.12738187214076316,0.07487689718546225,1.4957949366460652,-1.1102141411028565,-1.1998884985145768,-0.4503280667106617,-0.2058781715537516,0.19069320745832202,-0.04224161907061052,0.0,0.0,1.5,0.14781871884175773,11035.670381112881,10981.646104786207,10923.933284984578,10986.272500628556,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00999579530586217,0.011573171182296865,0.008644440365800588
9.757083252000484,0.09570890329454966,0.05434108227274473,1.497430975397952,-1.0900072459419194,-1.2289305268728266,-0.34606643711981766,-0.20512432689236895,0.18912816627096452,-0.044595929889190464,0.0,0.0,1.5,0.11008972377031653,11035.670381112881,10981.646104786207,10923.933284984578,10986.272500628556,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010086454368187392,0.0030949233388357714,0.00972351786518999
9.767465399000685,0.10476223462231012,0.03194321720427046,1.5005520900137153,-1.0986499490146233,-1.1155564318074602,-0.44033253734684213,-0.2048501711564681,0.19418199007146172,-0.03650226192582921,0.0,0.0,1.5,0.10952533830946334,11029.385854194605,10980.238924026648,10920.514004445733,10979.448364647938,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010354195385047088,-0.007448458563197931,0.01229884448093288
9.778541370000312,0.07312328081294601,0.02493976327920093,1.4583844917964877,-1.07660576217752,-1.1536536257364534,-0.3353804738485101,-0.20554274579985818,0.19822304159994208,-0.03664848608566477,0.0,0.0,1.5,0.08775452417002864,10988.988916800896,10956.470271908302,10898.385962721926,10945.877415708122,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010099868323273684,-0.0028000784888213837,-0.03039695851987556
9.788816729000246,0.05811871954145667,0.013309894490067696,1.4901894903467576,-1.0014929849887109,-1.091671712440485,-0.40391136665076344,-0.2048186749108739,0.1939664528727405,-0.03372254383351663,0.0,0.0,1.5,0.060425035805794884,10992.855904455857,10966.612228008278,10902.824043243436,10950.816650452762,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014122728229606835,-0.002982055327934526,0.0008952047351351577
9.799642850000055,0.048050574955673046,0.017824829417583746,1.4749219738495833,-1.0212879377057074,-1.1016198883234511,-0.41393676052082784,-0.20904972916499112,0.19582836936709577,-0.04091378946458821,0.0,0.0,1.5,0.05705689873221024,10999.477878309272,10975.392129159058,10910.25591150958,10960.023802131796,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013412464467827082,0.012776200930400269,-0.014868896535952913
9.80940489600016,0.07290273613205833,-0.006582262317737163,1.484613348309788,-0.9676991854120754,-1.0973000511229425,-0.3578904597873221,-0.21257299638404073,0.19348027273582405,-0.049284351580480334,0.0,0.0,1.5,0.07479895830154272,10999.477878309272,10975.392129159058,10910.25591150958,10960.023802131796,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022013775593598323,-0.0005936996698273694,-0.005661625963811812
9.820402598000328,0.0491001898634042,-0.006924390633366504,1.4912336241635475,-0.9826479831914786,-1.0633099520063451,-0.33508736572343945,-0.21302222134626314,0.19792770998138268,-0.05232983844588424,0.0,0.0,1.5,0.05035499156560084,11039.947231636057,11007.610628866114,10943.456508836014,10992.550117329205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008579908184032675,0.009893643797872415,0.0004829913327146773
9.830621864000022,0.033266537170427955,-0.04007612270929034,1.4890819197375855,-0.9170136123153424,-1.0332650659076956,-0.3819864159409323,-0.20915958074189753,0.1928699761769638,-0.045719575603793305,0.0,0.0,1.5,0.05321618723037273,11014.52376709286,10978.570495386104,10924.196984050579,10967.603631967186,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002909823699349303,-0.012636542590017813,-0.0021334666340753206
9.841515197000263,0.011727609997466219,-0.0679536259271843,1.5101017245503505,-0.8975745276220273,-1.0042733857914399,-0.3804089991381323,-0.2131472142642915,0.19246665419639675,-0.04981678575302364,0.0,0.0,1.5,0.06969416727241612,11013.377438983038,10976.084246680799,10927.719047537454,10967.629751793778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008669986336215693,-0.030100249289214703,0.018436617272302946
9.85171937799987,-0.0056397938556916535,-0.052020795513647175,1.4976707068309674,-0.9366104354574265,-1.0143121705746456,-0.34579906321935644,-0.21079492032444902,0.19599031840183867,-0.04441314629978033,0.0,0.0,1.5,0.052377438342044697,11027.190266703474,10987.817044140438,10944.814427261914,10983.226832059609,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016283479194284658,-0.00396262547189985,0.005568067671729571
9.862232907999896,0.009102970640424316,-0.05984133983124041,1.4926865927950654,-0.8470229651542343,-0.9906225775037723,-0.35115771249443745,-0.21208324682050786,0.19385719888061326,-0.04973860554538466,0.0,0.0,1.5,0.060969959424487206,11017.7589113974,10981.58118217596,10942.023391526951,10976.071352951569,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008007738407212747,-0.0017881198141704857,0.0001580923286401692
9.872725893000279,-0.010942967671783169,-0.06830984465412322,1.4776519637329453,-0.8991578102440382,-0.9872812852993761,-0.34253763210648736,-0.21603064339493122,0.1929304253010199,-0.04817217127007315,0.0,0.0,1.5,0.07270088130916799,11014.888879157466,10978.35284588598,10944.309085715868,10977.969327593344,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0026949511174841987,-0.00047154077676243855,-0.01528891356792772
9.88313143600044,-0.02120587959766047,-0.0976952546314444,1.4698954424415391,-0.870262287703635,-0.9206059587700858,-0.36219254504674087,-0.2143218487620444,0.1930492380774896,-0.04249382327834763,0.0,0.0,1.5,0.1044046765849304,11024.813228413952,10987.169781726228,10956.1618045383,10987.354263329593,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003820189772242886,-0.020282692971644464,-0.023445630282581842
9.893705898000007,-0.03440857230389542,-0.06313457606210764,1.5044089628122579,-0.8173767169285352,-0.9196575661817422,-0.37473002544634026,-0.2192641083403886,0.1960436259617921,-0.04781322185164459,0.0,0.0,1.5,0.07203723686826367,11050.236174219874,11017.368632015481,10980.429015136986,11007.594415582658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008091305704060851,0.023640400541353454,0.010677751505411948
9.904075788000227,-0.044276162192501925,-0.07290299607646407,1.481209796923221,-0.7922442984511568,-0.9062430585348007,-0.35471159975034433,-0.21876090067441697,0.19877801470958928,-0.04791301927512351,0.0,0.0,1.5,0.08734012312269927,11074.299006924371,11043.271177088258,11000.534930249725,11026.099042249176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009234596154749614,0.023020856118250888,-0.012906888062642619
9.914818477000154,-0.029409267290296377,-0.11371722009599809,1.5032217640051277,-0.8230851849069732,-0.8357781214965255,-0.3152172010371769,-0.22042869852304547,0.19411721996982167,-0.04419416095002167,0.0,0.0,1.5,0.11750272725438549,11090.986175028931,11056.12649994922,11010.87235525039,11037.705153932906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014148842851978333,-0.008859001111433298,0.008722181385430572
9.92591106800046,-0.05582530306078323,-0.08569669677372468,1.4639067651044588,-0.7630057972139799,-0.874234261853352,-0.3006211913659557,-0.22130925737259438,0.19470036932695212,-0.04467573820993198,0.0,0.0,1.5,0.1084578715676309,11084.507661522222,11054.719650308438,11005.905210125175,11029.162606005917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003958787090399506,0.027880516472424205,-0.03097485591679594
9.935504491000756,-0.06018680348838503,-0.13830119848158223,1.5250545441468777,-0.7288289947525238,-0.865343375776076,-0.28988304675553705,-0.21340747157528173,0.19705152722338673,-0.05001445950536883,0.0,0.0,1.5,0.15289670695603394,11074.537915994548,11052.94446040097,11001.74655544984,11020.363651852715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00021944238825642032,-0.016220222521977787,0.02979455485021343
9.946102202000475,-0.07395833896241286,-0.13816890509357102,1.5342331824934639,-0.7254187061973638,-0.79889519129818,-0.2664757160125374,-0.21631379508517914,0.19647291681984164,-0.0430780606374598,0.0,0.0,1.5,0.16041319465825182,11048.245541004637,11024.304732683915,10986.850272202266,11008.266246496572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006097585419492402,-0.007799726135616719,0.0385989774848452
9.956748842000707,-0.07586254854358647,-0.1462395525721712,1.526299091184783,-0.6967901989491723,-0.7891496672545741,-0.2704158949986083,-0.21728975743301113,0.19542788677695402,-0.04276620028170679,0.0,0.0,1.5,0.16683157736226784,10991.72394803329,10970.670721627732,10949.371909690744,10969.948915992994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00031435289072241634,-0.007796592261977181,0.030301934999758195
9.967063598000095,-0.06761646868817557,-0.14632849186112645,1.491200933332753,-0.6689569545490732,-0.7673575035420965,-0.22684672318445248,-0.22097660218119045,0.19626167767346192,-0.049410738843746436,0.0,0.0,1.5,0.16143555352655573,10991.72394803329,10970.670721627732,10949.371909690744,10969.948915992994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015414861428698828,-2.4878409965845005e-05,-0.005140195153726657
9.97803072700026,-0.09847216234017706,-0.13908761706769987,1.480554197872492,-0.6812702384675589,-0.7193319944679358,-0.2880532095849702,-0.22069140917879887,0.1946951625796038,-0.04310937889298563,0.0,0.0,1.5,0.17152338382244997,10935.535131662677,10923.71524916499,10914.155077543626,10932.485147657784,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008161186730824443,0.014863959395688159,-0.016108218118716655
9.988028769000266,-0.11755053894304804,-0.16936319147701706,1.5055543381568621,-0.7081426276370282,-0.7165161165735008,-0.2657725937582908,-0.21709023896719903,0.2001373628502678,-0.043956831430696425,0.0,0.0,1.5,0.2062349885578162,10935.535131662677,10923.71524916499,10914.155077543626,10932.485147657784,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020163339607321626,-0.007976691124744334,0.00859337875039401
9.998627017000217,-0.09597257896125186,-0.1538137335178281,1.5034514960356318,-0.6635443241573734,-0.6500803380594726,-0.25138272126251165,-0.2220272715461728,0.19616634046225379,-0.04553908092809647,0.0,0.0,1.5,0.18133205275419773,10987.51217420861,10980.86133122107,10954.89599362474,10964.209657873647,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008286169211092292,0.014792913885830705,0.006208422719141904
10.009286597000028,-0.11024899770158479,-0.1889164530456538,1.4854695593988938,-0.6597991907218468,-0.718430242673831,-0.2675183167006096,-0.2205138124193645,0.19298305443357286,-0.05024357757091211,0.0,0.0,1.5,0.2192154224264731,10989.123261537652,10989.431555438217,10955.89098577858,10955.800741339131,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006765875724848991,-0.013304895170133862,-0.012039711121375252
10.01978039200003,-0.11851391732634835,-0.17426248231475996,1.4884271186290778,-0.626116368595644,-0.6454496425894718,-0.2331403073252685,-0.22376774243009068,0.19363269412098222,-0.04523379557215318,0.0,0.0,1.5,0.21106134872535046,11004.89965454588,11005.287800456475,10971.114404824999,10965.537488600066,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011263365353934018,0.008138204527375098,-0.009333405881889023
10.030211004000193,-0.12028615400274369,-0.1935863672715556,1.4888125745433178,-0.5556464072781842,-0.6945451947314053,-0.23316358785192143,-0.22252547834793374,0.19733704931656573,-0.050297462919818556,0.0,0.0,1.5,0.2281876397321253,11018.275893878023,11019.375068919406,10984.422924557835,10975.30456829656,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0033580164972482895,-0.004613315501237947,-0.009187313975166811
10.040682202000426,-0.10566550181281865,-0.1958144960568965,1.4796982566966566,-0.579551220639357,-0.623572170671082,-0.2432320125539827,-0.21906743627388603,0.1983038574647921,-0.04182949989482561,0.0,0.0,1.5,0.2234293533100026,11023.572522498158,11015.903444493742,10987.788831316757,10986.108965127863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02402970490567176,-0.0004863649329718833,-0.018530156980955947
10.05152969000028,-0.13430700089822148,-0.20860930197646912,1.5190474413279607,-0.520974637052004,-0.5674358273689364,-0.29135414843468527,-0.2235950349538644,0.19359450352210492,-0.044671280860839546,0.0,0.0,1.5,0.2488353198051407,11040.280299384312,11021.648457387502,10999.67502751662,11013.287788106793,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012335319351109153,-0.0071438862241944845,0.020600251294943916
10.062033269000494,-0.12876893474962217,-0.21433400611453599,1.4967026423342131,-0.5237618032048593,-0.5760555258976027,-0.21576868944213198,-0.2220633467056033,0.19701088595058797,-0.041507922302077414,0.0,0.0,1.5,0.25006274672816525,11069.328782007398,11048.89913860523,11022.760499808883,11044.082589532396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01241044309231934,-0.006950252370666293,-0.0019576399716592086
10.072005820000413,-0.1479840478326817,-0.20979341253942918,1.4716089097822238,-0.48134342892963766,-0.5779174826221088,-0.20296779280892654,-0.22781728171117396,0.19393850239031415,-0.050620817244710264,0.0,0.0,1.5,0.258299454822573,11076.705714285721,11057.02931899215,11029.686183599615,11055.632039444858,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013730780640596463,0.00328857978873201,-0.027262903877481426
10.083051545000671,-0.15111562308777823,-0.22493918269527444,1.5195919422465929,-0.5064817228768975,-0.526684783672951,-0.22605700409655613,-0.2219326460474113,0.19516825223128093,-0.04049446270314538,0.0,0.0,1.5,0.2716935988458678,11078.956930904664,11055.805787057943,11031.454795205755,11060.49002087756,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007198750920529018,-0.006379182906313952,0.020510577904266247
10.093067292000342,-0.13979821370403034,-0.23359653171183586,1.5046241081255691,-0.47488124701690904,-0.5156489292929899,-0.21513813852219932,-0.22587538049979985,0.19733495812561158,-0.045661802198781784,0.0,0.0,1.5,0.2722724050626384,11074.57607114029,11054.715956592012,11032.595864068273,11056.574609070314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017054671197929333,-0.009779174223534387,0.0053342410630523585
10.104277550000006,-0.15900285520185856,-0.2409423187907312,1.4940905105983087,-0.44056171092404117,-0.5203822405312737,-0.11548654012161225,-0.22237458229378335,0.19457312750644098,-0.042181058137760435,0.0,0.0,1.5,0.28873868984184686,11066.13662551192,11050.247083116948,11028.85550970255,11048.975694834975,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00266074069463626,-0.012088095554511208,-0.0054052091300813565
10.115200328000356,-0.17921734547883306,-0.2209472687451595,1.4882325131416814,-0.40454854467263324,-0.44563605911425014,-0.18598401715779123,-0.22846209597554581,0.19739748448041225,-0.04310855808018314,0.0,0.0,1.5,0.2847367665641124,11035.369108579996,11020.154562630232,11005.995476005193,11028.4177129391,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012949266283517169,0.012723467643362962,-0.011464947569709283
