time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
18.037502619000406,4.971960875599178,0.479367772484323,1.510813912791067,-0.03614237303748635,-0.010376276818368937,-0.05803924510005672,-0.017865913965713624,0.02371843932974695,-0.0016227931828881052,5.0,0.5,1.5,0.03645301111398371,10856.1618093979,10803.384548948516,10786.679398191884,10836.97840848915,0.0,0.0,0.0,0.0,0.0,0.0,0.7777741377474183,0,-0.0005620555201568678,-0.005662809536217506,0.01371507546865014
18.05829558900041,4.962706574352717,0.4836818460641589,1.5024822720569446,-0.05285492711854536,0.003151162722527303,-0.03066177363744942,-0.018782243976984782,0.023540302078971658,-0.001781753976209389,5.0,0.5,1.5,0.040782881444889375,10871.168250577774,10832.819733865635,10814.55919228998,10847.864211175298,0.0,0.0,0.0,0.0,0.0,0.0,0.7736788469693903,0,-0.009527741371994303,-0.0014477032991840888,0.005230431506844324
18.068532672999936,4.966113922457483,0.4625299768134,1.4847942080760215,-0.004489104149666073,-0.002685063945816286,0.022570223917564063,-0.013300509137856699,0.021999894481634894,0.0020903554058786878,5.0,0.5,1.5,0.05275874332143589,10891.273606488368,10859.141544640695,10842.554878144896,10870.570919684058,0.0,0.0,0.0,0.0,0.0,0.0,0.7623439512367371,0,-0.006120393267228685,-0.022599572549942992,-0.012457632474078828
18.078884214000027,4.997081477412164,0.4945210821887033,1.4934835527198558,-0.034423369205572,0.004574979229710592,-0.07726688416392553,-0.016934343035555025,0.023677289947571227,-0.0019955985372556197,5.0,0.5,1.5,0.009000022201836743,10902.261088834717,10887.477459298656,10869.232017059448,10878.720208661261,0.0,0.0,0.0,0.0,0.0,0.0,0.8066803734128081,0,0.02504122083150051,0.009221965865650106,-0.003956614782838042
18.08943868999995,4.96590316215362,0.4966530077196605,1.4907073428650475,0.0010184611045713117,-0.0052989850651824775,0.01739610195993089,-0.017113624216016355,0.02410203562512302,0.001224160638547382,5.0,0.5,1.5,0.03549859412814471,10902.261088834717,10887.477459298656,10869.232017059448,10878.720208661261,0.0,0.0,0.0,0.0,0.0,0.0,0.7847162536074719,0,-0.006137094427042911,0.011353891396607307,-0.006732824637646351
18.100270722999994,4.957239354409602,0.49842109375750127,1.4817649578501646,-0.03390655565061598,0.0003164344600001236,0.015615338149119399,-0.017739302120039154,0.025537958045476906,0.0024610669064143815,5.0,0.5,1.5,0.04651325099836102,10879.01336384444,10859.784698417605,10851.13518134574,10869.34242415669,0.0,0.0,0.0,0.0,0.0,0.0,0.7794985248844233,0,-0.014701350258463641,0.012882937304382502,-0.01590492907239094
18.11053980500037,4.972652381110238,0.49365327630382005,1.4930194644779964,0.01282929487311894,0.046174043685857334,-0.03722972207343812,-0.015197820315297815,0.02684840247157453,-0.0076039338797296374,5.0,0.5,1.5,0.02892924189793594,10932.568714310415,10907.000118372309,10892.152914040857,10914.397190677539,0.0,0.0,0.0,0.0,0.0,0.0,0.787737569809573,0,0.0007260304777680915,0.00796990663079361,-0.004784481400981422
18.12086861700027,4.957068809521599,0.48561770438559854,1.515468529303331,0.029355483718457122,0.02207994223075052,-0.015430388750433118,-0.017969795077469822,0.025413125789322616,0.0004909032878221104,5.0,0.5,1.5,0.04784572020401425,10907.501170655387,10876.438551565065,10856.551295409947,10887.52909785525,0.0,0.0,0.0,0.0,0.0,0.0,0.7707660950658206,0,-0.014857541110870898,-6.566528742790734e-05,0.017664583424353175
18.131636578000325,4.9533641815186815,0.49945083777734056,1.5280854374753892,-0.009348653605127166,0.0034024720211641175,0.027371074373191563,-0.014756047993661784,0.01905898108857291,-0.001986482163291989,5.0,0.5,1.5,0.05444256554161713,10929.250403520999,10889.346560571368,10851.260375993741,10884.886753191993,0.0,0.0,0.0,0.0,0.0,0.0,0.7773440147267514,0,-0.018603764628447372,0.013426735345202556,0.029984026491936433
18.14204612100002,4.984485441259104,0.48302584540013077,1.5058452507795177,-0.017448794519084015,0.008840342699036665,0.03455729384168775,-0.018191953304161453,0.02321315224287716,0.0016706448128382123,5.0,0.5,1.5,0.023727419033270775,10910.694293460074,10863.39764170132,10822.07778282514,10867.170869818696,0.0,0.0,0.0,0.0,0.0,0.0,0.7896342528841125,0,0.012461716574273751,-0.0031933684538892892,0.007580278548020347
18.152491663000546,4.947082911478796,0.4830352252330055,1.5068809304956934,0.015569489226608415,0.02388346366635254,-0.046676757141425385,-0.019510062688828808,0.022326658424380072,-0.004648820205237087,5.0,0.5,1.5,0.055994366189307934,10910.694293460074,10863.39764170132,10822.07778282514,10867.170869818696,0.0,0.0,0.0,0.0,0.0,0.0,0.7616252873949156,0,-0.025019582011101882,-0.0033951618432413455,0.008450251007825704
18.16317025799981,4.990842538902626,0.4771717512427732,1.5032862535763636,0.02126810230342467,0.013511875333555114,0.04172951570215664,-0.01742449892098628,0.024551728354099446,-0.0012424884932504515,5.0,0.5,1.5,0.02481506594067203,10812.442034650825,10782.880969159762,10748.215608373588,10779.012930816578,0.0,0.0,0.0,0.0,0.0,0.0,0.7906657885207535,0,0.018638599870299366,-0.00948549208315591,0.004695313029086989
18.173681238000427,4.975515317118794,0.4684192347431169,1.5253207099428163,0.040978178292673036,0.044366912527120175,0.045370396572028654,-0.016176059528466825,0.02139653605063459,-0.0014750280097545775,5.0,0.5,1.5,0.0473073227102508,10851.957962969362,10821.868616482458,10786.106461819609,10813.83766701763,0.0,0.0,0.0,0.0,0.0,0.0,0.77331779867694,0,0.0031873782045037657,-0.018480295235090427,0.026573675006207997
18.18400572900009,4.95625546226631,0.5056305715001114,1.498299763211149,0.005895607168272606,0.04786353630122283,0.010639245719173808,-0.012307716221928526,0.02050712641908516,-0.0007207441191103461,5.0,0.5,1.5,0.04413817760273117,10851.957962969362,10821.868616482458,10786.106461819609,10813.83766701763,0.0,0.0,0.0,0.0,0.0,0.0,0.7836639581651699,0,-0.016218869054316798,0.018473611472348828,-0.000599448320129703
18.194710522000605,4.959212560207844,0.477450648256454,1.4866651403729558,0.04120118702771069,0.0016772054785966501,-0.04489730020412641,-0.015462788974905354,0.02564394595241369,0.0035383799510107297,5.0,0.5,1.5,0.048475839241068484,10825.303665906878,10777.592039625773,10748.219419981793,10793.634376792155,0.0,0.0,0.0,0.0,0.0,0.0,0.766930183040972,0,-0.013430205699087594,-0.009978467384044565,-0.012375207721891046
18.205151679000664,4.974674976674395,0.4912014676339157,1.5071784807731317,0.02247740824667516,0.03403506699318889,-0.01616142471249612,-0.010638584066025915,0.024951454703335686,-0.0017794297023829106,5.0,0.5,1.5,0.027754307133302635,10786.434528815955,10727.229739255295,10694.442805273924,10751.816203589386,0.0,0.0,0.0,0.0,0.0,0.0,0.7876224180505134,0,0.0018420015572697679,0.003485830220748387,0.008010410466412266
18.216131283999857,4.984621940367854,0.47380866057556353,1.477956966569259,0.01847774353614089,0.03843995305403275,0.03946335306485053,-0.013682011666015527,0.020193653505204027,-0.007565894034351426,5.0,0.5,1.5,0.037528206748053315,10856.105334220822,10806.396486686866,10780.280347150625,10833.224052004785,0.0,0.0,0.0,0.0,0.0,0.0,0.7837461492939466,0,0.011577057733275886,-0.01420762991133756,-0.021332725581429512
18.226107159000094,4.979652107514813,0.4823567034562785,1.5100733863487183,0.024928824832361942,0.03038591879448029,0.005443288325660441,-0.016947738080736675,0.018169385305508053,-0.0037932174789742086,5.0,0.5,1.5,0.028754056306006248,10856.105334220822,10806.396486686866,10780.280347150625,10833.224052004785,0.0,0.0,0.0,0.0,0.0,0.0,0.7855398481714255,0,0.006373755899343081,-0.0059740946670542305,0.01066231397581463
18.237019453999892,4.993130311931757,0.4861038869085118,1.483177726766933,0.03673645135395567,0.06362145929432361,0.006800521897954432,-0.014757743945098671,0.02047968076342036,0.002731964324449249,5.0,0.5,1.5,0.022875389612733475,10853.158861838996,10799.544785968825,10782.876937187431,10828.507192750349,0.0,0.0,0.0,0.0,0.0,0.0,0.7981977384209733,0,0.019597231925179592,-0.0025548939309240626,-0.016354176064400816
18.24685412600047,4.966073982213752,0.48377841149336354,1.5332710734841866,0.04780697923254571,0.020726027716092086,0.04729219172607224,-0.01204245156535828,0.02170625346286487,0.0029680406227689626,5.0,0.5,1.5,0.05021034701435161,10853.158861838996,10799.544785968825,10782.876937187431,10828.507192750349,0.0,0.0,0.0,0.0,0.0,0.0,0.7762620053513116,0,-0.007734724494214973,-0.005221416370818077,0.033620704252354194
18.257668727000237,4.9780431047070985,0.4908982901156726,1.4823550255055005,0.01226932214242923,0.031246534732177932,0.004257592642758296,-0.012378619099236644,0.02262722832469901,-0.002250464277175603,5.0,0.5,1.5,0.02960222117736168,10840.742625302624,10788.864178112855,10772.796977999018,10813.819157366272,0.0,0.0,0.0,0.0,0.0,0.0,0.7899471019518249,0,0.003938210521306829,0.0015447417305024524,-0.01741189622622019
18.26814199399996,4.970124797632642,0.490576948181814,1.5141332982389715,0.04438267694005764,0.035325317298981106,-0.01616968506004011,-0.012387411725099773,0.023449373699402955,0.0006600146761167737,5.0,0.5,1.5,0.0343667243299464,10792.542303040236,10738.3461202994,10717.962090843415,10771.144330864829,0.0,0.0,0.0,0.0,0.0,0.0,0.7838042076622096,0,-0.0042963744216208966,0.0008574753608537322,0.014256458447443388
18.278334714000266,4.9848165265395,0.4977865076032537,1.5215735958337075,0.02813573978865491,0.02720360227695432,0.021664936499617933,-0.005654102198712977,0.01888945851156978,-0.005216915240986615,5.0,0.5,1.5,0.026473712473174486,10792.542303040236,10738.3461202994,10717.962090843415,10771.144330864829,0.0,0.0,0.0,0.0,0.0,0.0,0.7995829148716287,0,0.01005943806775722,0.007689360565772241,0.021596043189144654
18.28890445199977,4.962381177631096,0.49458266939380724,1.4843444189498403,0.04913198699387449,0.03578606282856463,0.04051029539417519,-0.011860701643082424,0.019905850216445413,-0.0032077308434909748,5.0,0.5,1.5,0.04110499343556753,10826.789713511374,10780.239914338857,10763.688621559746,10808.490647545188,0.0,0.0,0.0,0.0,0.0,0.0,0.7807152335244372,0,-0.012731113590772836,0.004096486568324842,-0.01572816009280631
18.300203605000206,4.972604138787498,0.4743806723487166,1.4982132062047377,0.0347671448397151,0.019248987095186087,0.014444353584265046,-0.007550166483377144,0.02318299330894905,-0.0013799548238774527,5.0,0.5,1.5,0.037550975925337154,10826.789713511374,10780.239914338857,10763.688621559746,10808.490647545188,0.0,0.0,0.0,0.0,0.0,0.0,0.7749910813172329,0,-0.0025081524343706363,-0.016105510476765783,-0.0018593728379088237
18.31010125300054,4.980810716941558,0.47433485096886613,1.5014706443088928,0.01018154474230477,0.044796385706251475,0.0017489247621191263,-0.008940974258740205,0.01651255466691734,0.004817139879692937,5.0,0.5,1.5,0.032079452204964685,10793.808304084103,10753.454352214376,10745.775657091739,10779.70239032335,0.0,0.0,0.0,0.0,0.0,0.0,0.7811858873968915,0,0.004932129730711665,-0.016961630573331887,0.0012332882448560234
18.32045023899991,4.982842635829456,0.4783886840849921,1.4835551061367147,0.040852541982900864,0.031846535281948224,-0.018379325453959653,-0.010672717129413756,0.022094815814861314,0.0004797038289474725,5.0,0.5,1.5,0.03212255679477656,10793.808304084103,10753.454352214376,10745.775657091739,10779.70239032335,0.0,0.0,0.0,0.0,0.0,0.0,0.7853655614198869,0,0.006964048618610441,-0.012907797457205938,-0.016682249927322035
18.331113790000018,4.981424651942782,0.4714976452759629,1.4864452227599512,0.030870523645470663,0.03624085747351705,0.01871065141790939,-0.00714421981203203,0.01802408022658445,-0.004726406795328503,5.0,0.5,1.5,0.03662184820962723,10792.548113339504,10774.253667751696,10778.345571929372,10795.698139511318,0.0,0.0,0.0,0.0,0.0,0.0,0.7798131821105534,0,0.004708508143861145,-0.0206490927726784,-0.013921055293510953
18.34159015000023,4.967184088421776,0.4878795240873853,1.5142170816612581,0.09048623499263472,0.055567634089618664,0.008704925382258099,-0.00492198048006331,0.014858374752328565,0.0043330492370542645,5.0,0.5,1.5,0.03776129499925765,10833.214182640375,10808.917704752505,10813.841140132101,10838.151408575795,0.0,0.0,0.0,0.0,0.0,0.0,0.7798142028201724,0,-0.00997640206352024,-0.004706266420552274,0.013793192182361969
18.351796556999943,4.978724617688857,0.49041377704612815,1.493162535634493,0.04568844748907696,0.08090266271284594,-0.014757427584010661,-0.011012338381443606,0.017996732293204257,-0.0016358557051892038,5.0,0.5,1.5,0.02431642411943435,10833.214182640375,10808.917704752505,10813.841140132101,10838.151408575795,0.0,0.0,0.0,0.0,0.0,0.0,0.7901388427726512,0,0.0011033587783852994,-0.0026197955433414633,-0.007319144140458755
18.362604895000004,4.988360740818508,0.49549820472340533,1.4920742998509275,0.04506719792651432,0.0472402547877797,-0.024924157658890698,-0.005036832368491409,0.011776055833399617,0.00996279424737999,5.0,0.5,1.5,0.014783613829484421,10814.506803393766,10785.745811281196,10789.37700800934,10821.299385305112,0.0,0.0,0.0,0.0,0.0,0.0,0.8007367209823417,0,0.010262868276142534,0.00200858142334176,-0.008463408268031047
18.37291256700064,5.000870452259293,0.5077735011943318,1.5040778427702866,0.0379205936879575,0.048970604670387226,-0.01572215325758123,-0.007538365806626235,0.0159755270630572,-0.0020027513479954086,5.0,0.5,1.5,0.008821213613396136,10846.653336401469,10818.796085887874,10803.500843682088,10830.002068190279,0.0,0.0,0.0,0.0,0.0,0.0,0.818234649243115,0,0.022280671555648723,0.01381999472928136,0.003485484895728197
18.38385964200006,4.968901118112186,0.49208799310202606,1.5083271696862077,0.04352622407736822,0.04278945697864192,0.02509924401474662,-0.007296038563593479,0.01896553015860428,-0.0007000533573312841,5.0,0.5,1.5,0.03315240659150878,10863.057954959737,10846.798311984596,10829.123795168416,10855.240400971661,0.0,0.0,0.0,0.0,0.0,0.0,0.7838961606463313,0,-0.0101953584257517,-0.0023368201329744265,0.00767736603050051
18.39426989399999,4.978747851195738,0.504210512418061,1.512348622959605,0.03441415431982382,0.09346192336555165,0.023319230203876915,-0.006532935108485277,0.01219346236707255,0.0026704602718469334,5.0,0.5,1.5,0.0249373361171481,10867.024811198944,10847.55362361231,10825.803765063341,10850.765054916255,0.0,0.0,0.0,0.0,0.0,0.0,0.799318551432938,0,-0.0008695535628886475,0.009307403807793713,0.011636567286203992
18.404761393000626,4.977473777531032,0.49106865467626776,1.5063497508323591,0.0312544617234525,-0.01315438004420385,0.04497308248754207,-0.007865479080397215,0.013592526944285381,-0.0016184162006972853,5.0,0.5,1.5,0.025050328613537707,10867.024811198944,10847.55362361231,10825.803765063341,10850.765054916255,0.0,0.0,0.0,0.0,0.0,0.0,0.7896324649080753,0,-0.0026781462368186126,-0.004319257614972205,0.005573819691478965
18.415132038000593,4.975866149759592,0.48341285503612486,1.5102114524711363,0.05819569051429819,0.08653351020884639,0.010350285674581596,-0.004691006637261709,0.0127327894102256,0.008664301636586335,5.0,0.5,1.5,0.031013704503804713,10830.410640323656,10813.569987099005,10796.820481790952,10818.115654259973,0.0,0.0,0.0,0.0,0.0,0.0,0.7833761011628997,0,-0.004833206502128817,-0.012465869151252196,0.009375364033628042
18.425593165000464,4.992042992736478,0.5081058359062363,1.491276566654036,0.05954163188996005,0.08421743173371443,-0.010210266360917172,-0.006413989370987654,0.012186218098590445,-0.0033818277790501642,5.0,0.5,1.5,0.01432190035128213,10808.129309976546,10804.376747350641,10765.37480356503,10775.833612209857,0.0,0.0,0.0,0.0,0.0,0.0,0.8118321906064323,0,0.01078396206367227,0.011730796593584836,-0.009611000872916664
18.43608006500017,4.989741247936405,0.4962564446592247,1.5003971635922477,0.07375384980282249,0.060085435130785105,0.013684450309583,-0.006088360701988258,0.014460622878395005,0.004027493560107192,5.0,0.5,1.5,0.01092766852584602,10761.386049400515,10764.911261149166,10756.24779985302,10756.650262866797,0.0,0.0,0.0,0.0,0.0,0.0,0.8022751682507767,0,0.00791093618890848,-0.0006199162941737946,-0.0005307995406367283
18.446640107999883,4.9719841704064915,0.5007014990102486,1.4941729297443151,0.032728891795560704,0.045586578651222606,-0.011461886776146417,-0.0014661454757648133,0.014176828481013442,0.001954192182018546,5.0,0.5,1.5,0.02862400315187537,10765.3544430341,10771.16475938914,10750.44031099063,10754.635584582684,0.0,0.0,0.0,0.0,0.0,0.0,0.7919431995398365,0,-0.01042846238517292,0.0033192830100618465,-0.006787468641119787
18.45727976299986,4.9806577948728386,0.5145597776626122,1.4971064438542787,0.08947818921733176,0.07251726111664933,0.01282078649290623,-0.008930916197850056,0.013224933611937238,-0.0023541584986243175,5.0,0.5,1.5,0.02438197473410086,10811.524254888664,10797.322388422861,10765.92491263776,10788.82950352609,0.0,0.0,0.0,0.0,0.0,0.0,0.8076742941351767,0,-0.002347623108975405,0.016667662233295633,-0.0038810679415619553
18.467699920000086,4.999803215532285,0.5020988521864689,1.51084423316926,0.027364660147293562,0.019725211488573625,-0.009205853814166874,-0.005733066173374072,0.006715177946282628,-0.0024597635683248167,5.0,0.5,1.5,0.011047230316086344,10821.527589106929,10819.731842529653,10801.038516935647,10809.633644120348,0.0,0.0,0.0,0.0,0.0,0.0,0.8136990364519152,0,0.016195141105598942,0.0036933022031361284,0.00983301198276787
18.478375900000174,4.986328458095954,0.49457897387535926,1.498656687495474,0.0681676508721287,0.04492848257131011,-0.02493123280515594,-0.0019115063662452053,0.005831397863651281,0.0004333109949731623,5.0,0.5,1.5,0.014768313064223975,10831.95153245909,10815.731100877316,10783.43297054744,10804.935704823913,0.0,0.0,0.0,0.0,0.0,0.0,0.7986018862459732,0,0.0021084594717555305,-0.004343023186676953,-0.002376390005347062
18.488583477000248,4.991196352886203,0.5053820458382506,1.512698289098833,0.09846075684360807,0.058932202080437805,0.013407199904620139,-0.0017127352875356333,0.010004552736582751,-0.0032285650686725434,5.0,0.5,1.5,0.016362064843620187,10817.332357595938,10812.657605866878,10800.17775806886,10804.353900238315,0.0,0.0,0.0,0.0,0.0,0.0,0.8093925709944159,0,0.006355791304345715,0.005941130350817281,0.011645580742136952
18.49901785200018,4.984960867953213,0.49877763257327273,1.4963270025775728,0.07924780482419459,0.047870836338530266,0.010178245065115993,-0.005408699404671759,0.003968652185343859,-0.00250419394287431,5.0,0.5,1.5,0.015529345926720988,10817.332357595938,10812.657605866878,10800.17775806886,10804.353900238315,0.0,0.0,0.0,0.0,0.0,0.0,0.8003468232977149,0,-0.00050828242940959,-0.0011841271949598609,-0.004745187591979061
18.50969404300031,4.988741649268646,0.49313433280798946,1.5061458005607935,0.0587883644007614,0.05517021082837047,0.04315825019196137,-0.0014046327246895044,0.00740194297044681,-0.0014105533747744345,5.0,0.5,1.5,0.01454849517010875,10835.09732232572,10830.094202192538,10827.133132379995,10831.308318944786,0.0,0.0,0.0,0.0,0.0,0.0,0.799469751651646,0,0.0026365197989886013,-0.007349642451469296,0.0050546176787444885
18.520028226999784,4.987660706872877,0.5170182409021508,1.499025860197091,0.0644637694117125,0.07389216563751828,0.0067949189283781,-0.0025529547044469214,0.007761377238083949,-0.006638502119217487,5.0,0.5,1.5,0.021043469928610208,10821.395148648686,10797.283364783907,10794.230717442244,10814.043262833671,0.0,0.0,0.0,0.0,0.0,0.0,0.8145132739990915,0,0.0009128627630010655,0.016011237582003623,-0.00208176709790453
18.530520567000167,4.990362597384358,0.505997339660447,1.5049417912247827,0.07285687320928282,0.03189919604119124,0.0023516168376311094,0.00033962161962501066,0.004273549039396604,-0.0031018937167601487,5.0,0.5,1.5,0.012380182255851073,10818.98774448466,10799.139909597252,10797.999976625399,10812.239787479211,0.0,0.0,0.0,0.0,0.0,0.0,0.8091760638265046,0,0.003614753274482574,0.0049903363402998835,0.0038341639297871932
18.54135141000006,4.994759457462064,0.49984585282671457,1.4764158280670556,0.08112370583746001,0.041604960315907075,0.014648812076664179,0.0009639052111572265,0.007097036565740325,-0.0062551394125787,5.0,0.5,1.5,0.024159888518071236,10781.97354406463,10767.787952048435,10769.622736910997,10779.475568392056,0.0,0.0,0.0,0.0,0.0,0.0,0.8084160469737771,0,0.006708640720257897,-0.002207416012704466,-0.02470607845480699
18.551820405999933,4.997590863279327,0.4855653494603671,1.4940366836609131,0.0743612778202266,0.05187991232052946,-0.006200617418751804,0.00012405083064463902,0.004422147761310326,0.002278817524457978,5.0,0.5,1.5,0.015802664892360402,10796.593826804894,10782.859523566407,10775.652131984809,10780.833048683624,0.0,0.0,0.0,0.0,0.0,0.0,0.8012417705608583,0,0.008881101460567642,-0.017010044276703606,-0.007082336073805928
18.562323182,5.006129946280185,0.510087427588258,1.5056464493670312,0.04918495161190225,0.03942357639237263,-0.0286641848255387,0.0013410329629185587,0.0025598076225470676,-0.0009596254363128279,5.0,0.5,1.5,0.013084908375711062,10793.147491494983,10782.114945392816,10787.291077327382,10790.137783246442,0.0,0.0,0.0,0.0,0.0,0.0,0.82371704564671,0,0.017420184461426125,0.007512033851187261,0.004527429632312119
18.572826661999898,4.993847449518744,0.5098844834697918,1.483341809957941,0.051525504678651794,0.05007723450807596,0.007610771186380775,0.006354103094756378,-0.0006295386655410696,-0.0018700909624591122,5.0,0.5,1.5,0.020323685353949676,10813.313666719425,10794.053781028017,10811.85176847739,10817.854439606235,0.0,0.0,0.0,0.0,0.0,0.0,0.8143623885082008,0,0.0038081301113637167,0.0062696578517702495,-0.01776273822920027
18.583010211000328,4.965948129774134,0.4922397802005606,1.5032879396146361,0.04217870585375678,0.022817278301828524,0.0038556034663661163,0.004778510794554393,0.002941618308841505,-0.0037787569115227374,5.0,0.5,1.5,0.035079358946884215,10829.875739594745,10823.248752441657,10847.294063139896,10847.015044287125,0.0,0.0,0.0,0.0,0.0,0.0,0.7817970990802292,0,-0.024760483563504465,-0.011891236767752167,0.0021893853810797115
18.593416740000066,5.005699542852506,0.504862074335953,1.5160206664489402,0.03694989783979463,0.012445244394133323,-0.030875014179682227,0.003762272532257005,0.0030212378316856322,-0.004287491539823296,5.0,0.5,1.5,0.01768576571834202,10827.94059623227,10834.218294332217,10860.119536364895,10847.693065429903,0.0,0.0,0.0,0.0,0.0,0.0,0.8199630670535156,0,0.014319520274474584,0.00021794477512238064,0.014924662114666809
18.60434870300014,4.992047313304881,0.4948126793032929,1.4911478168650891,0.05197362628250577,0.07047178087787027,-0.008379969031226129,0.008091032728461168,0.005223883289954365,-0.0001847831740930393,5.0,0.5,1.5,0.012981319961206104,10799.178968567594,10823.539243767638,10865.162641656489,10834.159747763966,0.0,0.0,0.0,0.0,0.0,0.0,0.803065413171109,0,-5.557050399396246e-06,-0.010340959081054313,-0.009948438695368989
18.614990914000373,4.983153442340618,0.5106514349089557,1.4952930210538626,0.05647723031247053,0.07035014061810668,0.052780886862338165,0.0062027571997211395,-0.0005459191390016879,-0.0006202655451566707,5.0,0.5,1.5,0.020479629425113638,10797.514689998416,10822.762974831798,10875.448783320831,10841.927827746535,0.0,0.0,0.0,0.0,0.0,0.0,0.806901357007457,0,-0.009573048835642695,0.004992398630907169,-0.0058056140074622675
18.6251742000004,4.994051980151809,0.49019536543439096,1.4980845253365915,0.051836111282476706,0.03166050218282082,0.031131159274616158,0.0037593625566801274,-0.0034785079394226135,-0.0032896926475665116,5.0,0.5,1.5,0.011626643637170874,10797.514689998416,10822.762974831798,10875.448783320831,10841.927827746535,0.0,0.0,0.0,0.0,0.0,0.0,0.8015617428829946,0,0.0006517426361654088,-0.015964466470223815,-0.0030199177507215236
18.63574056700054,4.999200064167175,0.49638078077976927,1.5071060166750874,0.057158547149671196,0.06556839783615595,-0.03593235427930282,0.00797597084521684,3.8891807061801196e-05,0.000877060875591286,5.0,0.5,1.5,0.008014619023219073,10777.493480248686,10806.55689966438,10833.576699796651,10801.874111209087,0.0,0.0,0.0,0.0,0.0,0.0,0.8094992925260547,0,0.005126586518347409,-0.010274797118694112,0.005995209844015914
18.645743793999827,4.987371296522792,0.5159110874070673,1.5022026629282077,0.05454609325994112,0.03886221554950434,0.03298094178648304,0.007858981602652294,-0.004456287409127485,0.004892705395501202,5.0,0.5,1.5,0.02043278194387365,10777.493480248686,10806.55689966438,10833.576699796651,10801.874111209087,0.0,0.0,0.0,0.0,0.0,0.0,0.81355624162267,0,-0.006702181126035711,0.009255509508603876,0.0010918560971362457
18.656611653000255,4.998651201103839,0.5126045241341018,1.5010986491231058,0.08213000918030901,0.07159318344236842,-0.017777570957832608,0.005338898935276926,-0.0012643900281856587,0.00347849898249437,5.0,0.5,1.5,0.012724005540911314,10786.899264865468,10815.699867758462,10847.707370403548,10815.694805142017,0.0,0.0,0.0,0.0,0.0,0.0,0.8197616597555641,0,0.003235191287680017,0.004974280948342735,-1.294894101744326e-05
18.666887934999977,4.997621324897742,0.5022676510712228,1.507904428780567,0.025902725307990385,0.051837877730428195,0.011380581037386634,0.008179598482514112,-0.0034878104767587215,-0.004595388880843596,5.0,0.5,1.5,0.008560393155105372,10786.899264865468,10815.699867758462,10847.707370403548,10815.694805142017,0.0,0.0,0.0,0.0,0.0,0.0,0.8121646708464405,0,0.0015371942496509305,-0.00584067526829013,0.006797104327322945
18.677620444999775,4.9899957253667795,0.49181315357669625,1.5077506661030198,0.06920634762994714,0.05355074034344836,-0.00597165241171782,0.008203169371711417,-0.0003369737813667545,-0.008370725619494077,5.0,0.5,1.5,0.01507258406299864,10759.251331466576,10797.13993847053,10823.81482080319,10788.66236946502,0.0,0.0,0.0,0.0,0.0,0.0,0.7995497933567082,0,-0.00675368020224365,-0.016766565815134638,0.006650972993652582
18.688025927000126,5.0085622137154475,0.507749967485515,1.4899242639519705,0.0794543675411538,0.037726147466712774,-0.017020218315483896,0.009713737134553039,-0.0021344216330853407,-0.006459710366591393,5.0,0.5,1.5,0.015326250573610575,10792.081773673437,10818.184330007982,10827.918110307635,10808.625757496422,0.0,0.0,0.0,0.0,0.0,0.0,0.824017754725521,0,0.011150920829570588,-0.0012940735816462379,-0.01116489816936217
18.698822539000503,5.004191367710439,0.5114043226121295,1.5235998590176363,0.09210542711389594,0.07952186397009325,0.0414809654255497,0.0064178994413673675,-0.0050832020352334925,-0.0017931882796216939,5.0,0.5,1.5,0.026543916123623224,10783.469563521769,10802.986359200542,10825.192916771335,10795.192955795994,0.0,0.0,0.0,0.0,0.0,0.0,0.8231252649090999,0,0.006122097042308816,0.0019033956124069329,0.0225249741583029
18.709017340000173,4.992015228068381,0.5124176060677198,1.4901941009035968,0.05142445291518958,0.06882387180741936,0.0027596645493454725,0.006370008550852817,-0.004375802792339136,0.002479232475495318,5.0,0.5,1.5,0.017723125580491626,10783.469563521769,10802.986359200542,10825.192916771335,10795.192955795994,0.0,0.0,0.0,0.0,0.0,0.0,0.8146776782022711,0,-0.0067075905402154135,0.002467611798062097,-0.010865533552881779
18.7194000720001,4.990997029094308,0.5170195501240267,1.5038559968282617,0.06750661109476636,0.08071546362642745,0.006767268815678351,0.006664529009888001,-0.005398025096018622,-0.0019293335652871312,5.0,0.5,1.5,0.019636376526552684,10815.480606215044,10818.449697051386,10848.58653685682,10830.8788062226,0.0,0.0,0.0,0.0,0.0,0.0,0.8169913125871511,0,-0.008374421696902168,0.006628635434467678,0.0028153768794267897
18.730436212000313,4.9891084130379895,0.5268219009496229,1.5040145782059373,0.06625127575057708,0.0661284031698762,-0.004509008100706413,0.008249881495592424,-0.006895889153431952,-0.002827237970062535,5.0,0.5,1.5,0.029225979457907073,10794.56529376227,10798.598625715576,10797.064516357268,10788.087877535807,0.0,0.0,0.0,0.0,0.0,0.0,0.8221821849487232,0,-0.010906272164566744,0.015998532861882908,0.002999516582670392
