time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
12.642778784999791,-0.0442865595820179,-0.00490042250467084,1.4812568141035791,0.32625899034894484,0.039814872870252024,-0.005130560270519774,-0.0041157175197849075,0.013533236019835599,0.0056158486565856215,0.0,0.0,1.5,0.04833860277132239,10841.471040031563,10862.629108168807,10847.468431663916,10846.033875614707,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01542673040772478,0.003488694918499768,-0.008792015412028453
12.653234157000043,-0.028441512695892752,-0.007882280235835695,1.4889745723320786,0.36368036041087537,0.08129756631502925,0.03237344787069359,-0.002258008000879891,0.0145418042542925,0.002639473462484272,0.0,0.0,1.5,0.03150571442464748,10842.774804046512,10884.574523286075,10872.495395127613,10853.090230627091,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030475833211895675,-2.4461188657030897e-05,-0.001039092618322135
12.66393803399933,-0.04363855670960674,-0.013214239577037368,1.4851917479669987,0.35159102126365793,0.03581174179709482,-0.07139870881649256,-0.002656107754451216,0.00827564161267054,0.00712466126939484,0.0,0.0,1.5,0.04793979649070062,10829.286920038618,10859.186747194199,10840.395452725004,10829.68028332229,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021718196985102134,-0.0058919027480839195,-0.004792190054559997
12.67447553799957,-0.015039216787146785,-0.004828273846439705,1.4999008253859296,0.29518029488589165,0.07127297557063741,-0.04788958401984659,-0.004278313035824501,0.005319136033697006,-0.0003285093073576886,0.0,0.0,1.5,0.01579557233882607,10874.842076297726,10919.80536384548,10909.66856883502,10888.994907333537,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034031902553922928,0.0019548722082920163,0.009937643633282311
12.684957327999655,-0.015456696972967207,-0.007129602737530988,1.4666241540246843,0.34508962481120187,0.042750333386583,-0.028363516098142555,-0.003575074733861537,-0.002520765966672977,0.007522119063615233,0.0,0.0,1.5,0.03746582190580026,10881.481712387646,10945.035728311776,10929.290186047496,10885.039089516658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0004933530463774368,-0.0008888871797090789,-0.023333512373530985
12.69548245399983,-0.009904325106736549,0.0027544384352213395,1.4698103966654557,0.3551722875092483,0.08368908402597866,0.017568433707822826,-0.002112938668751986,-0.003121111554934337,-0.0070095886491125334,0.0,0.0,1.5,0.03189192274558697,10899.506042424095,10971.224445315445,10958.956499076317,10912.533538479289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015821339462319395,0.00844996853440517,-0.02016045124308441
12.705826075000004,-0.023029687651989688,-0.015370745262043062,1.4714557588501376,0.35289468126395246,0.03906002508368197,0.005256602831826365,-0.00047395517509418044,-0.0068950179091991776,-0.0005292769914758331,0.0,0.0,1.5,0.03976682066849606,10895.09555626515,10954.88250284468,10936.68074867845,10888.367343101185,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015014674125517234,-0.010222659919496342,-0.01854757379409011
12.716343101999882,-0.0052355845254853945,0.005922506623178965,1.4525146089640186,0.36397868596886823,0.05589237847401868,-0.02543217595947941,0.003334977000000233,-0.010864350112463776,-0.0024129013983796356,0.0,0.0,1.5,0.048138859478234014,10881.012473722247,10943.406287617905,10942.005196440501,10887.478304215896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006833620363233244,0.010521392599680164,-0.037538509371901396
12.726631335000093,0.015961792808996917,0.00784686584871277,1.4737640362549553,0.3684309762207972,0.0387153050716304,-0.034830617936659446,-0.0020812950807366916,-0.016703082284101417,-0.003939511001706551,0.0,0.0,1.5,0.03169665482280959,10881.012473722247,10943.406287617905,10942.005196440501,10887.478304215896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01706309628332094,0.011895295078360126,-0.016358987019762683
12.737158010999337,-0.00448290929014927,0.005422815043946416,1.4904024110666427,0.33008848659042456,0.0771069919692838,0.011150980414019702,-0.0018974127415724651,-0.015844749203244756,0.0016333098103067253,0.0,0.0,1.5,0.011900298821385123,10930.374022443288,10983.046336569303,10988.927140242095,10936.87814649373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006817441429191345,0.008920025549635847,0.00018525372862177036
12.747412093999628,0.004616082246479048,0.004204405017441265,1.4736360171202383,0.30834350917815484,0.06874411831123528,0.03624114030823625,0.002193631516114187,-0.019889685092496136,0.0067214005123419455,0.0,0.0,1.5,0.027093261711010605,10930.374022443288,10983.046336569303,10988.927140242095,10936.87814649373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011361154939326865,0.007150134158470439,-0.016696708403672877
12.758210803999646,0.006144696546350399,-0.005991911412140899,1.5254189580747102,0.3447422166938855,0.04748382731088648,0.03634453310302712,-0.002065031042020871,-0.022180224184221328,-0.0015699328112086753,0.0,0.0,1.5,0.02682878542948876,10891.770345630495,10955.038578698812,10948.252848507407,10886.94268995954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030040299989196294,-0.0035974295768001043,0.0349556287443793
12.768548641000052,0.01609530943789727,0.001505572788273506,1.49513712065213,0.35416376407065114,0.05694923146837991,0.009079411820474193,-0.0013821388537099575,-0.026443137732649818,-0.007336418723437521,0.0,0.0,1.5,0.016881153126323895,10780.600433003356,10859.046940686892,10853.226438843223,10783.815143865608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0035740032876128824,0.0033495323950259183,0.00453760394110958
12.77908415299953,0.004608351733398916,-0.043570699085262905,1.4904132236806718,0.3155860928380778,0.021606414601683152,-0.008388469122977226,0.0038500263012373323,-0.028364484814747036,-0.0014581431809461362,0.0,0.0,1.5,0.04485029548034309,10783.421342550204,10852.066391591654,10848.685307793945,10779.836763616244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011258793140991296,-0.042276049418715635,-0.00032150818443432705
12.789332348999778,0.020346022655868618,-0.008216529134685055,1.4998276030080808,0.3108166600842824,0.05997399012875867,-0.013588298125078785,-0.00033986823499855133,-0.028262641859753322,-3.623651855063996e-05,0.0,0.0,1.5,0.021943147214040885,10783.421342550204,10852.066391591654,10848.685307793945,10779.836763616244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00116270150289937,-0.007469485986792085,0.00895765105804136
12.799775143999796,0.00564698134880974,0.00022825654248780043,1.4908361742210858,0.32341826710311306,0.05758006921179807,-0.0266434268409412,0.002127594382022843,-0.03283017596572184,-0.0015315291779775266,0.0,0.0,1.5,0.010766438701320203,10774.265518811457,10857.24627890684,10887.181643438826,10801.619629799412,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016819952181936607,0.0004298820753076145,-0.00017064663577559536
12.810583050999412,0.01863819849712194,0.004098215523390345,1.4846739655834718,0.31314881357018554,0.06093990006854988,0.026962181227618145,0.003549479870567428,-0.038132589339819375,-0.002643246011448886,0.0,0.0,1.5,0.024475807333587268,10800.035222950512,10895.793765751896,10912.693914306245,10815.619573443166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0070768979206075056,0.0037570879301374797,-0.006473694024993204
12.820974143999592,0.03474438715505534,-0.010316674264802516,1.503846088548354,0.3029030909979322,0.06388878215868628,0.045102733405255266,0.0058589208965753705,-0.04054887344580347,-7.688443583572591e-05,0.0,0.0,1.5,0.03644720296247975,10782.129745674232,10884.888069562237,10896.069044056985,10791.749351488783,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058193348779169395,-0.011197430536178016,0.012553564122472105
12.831534129999454,0.03950124765566885,-0.003954058800519463,1.4823913511236235,0.31923115445007216,0.06973118430686802,0.020249615853967295,0.004266680229013755,-0.0412842276615529,-0.00014688352448055916,0.0,0.0,1.5,0.04342865025077298,10736.084825965461,10841.770626178572,10854.575353386675,10749.156129785317,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007406918156488244,-0.0053708863787064786,-0.009044363786853804
12.841863871999522,0.013077702109260715,-0.014140046198803078,1.5079841272044427,0.31311008052848016,0.0820100255893961,0.007650699912831804,0.0035481001741469293,-0.045113385992908844,-0.00492135285518855,0.0,0.0,1.5,0.020849783840116192,10747.503495820192,10848.58001331907,10856.179015265243,10756.399771907032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022142734668881156,-0.016088956690624955,0.01641012557475685
12.85264118699979,0.03591992589185823,0.013799251276172115,1.5024488144289296,0.2981776604951643,0.025207501190401545,0.024398699384416987,0.006374357221286276,-0.04818743310477948,-0.003501623617308181,0.0,0.0,1.5,0.03855719263596429,10737.914263801738,10841.634888750923,10846.149325532411,10738.007690138542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023809167606693715,0.01132267888122672,0.010742013799724281
12.863076025999362,0.040386795402311694,0.003275236601873459,1.4811915115155334,0.2796414287021281,0.037595769902163546,-0.013608668146314035,0.001984375487068318,-0.048423597945533726,-0.002822845750196523,0.0,0.0,1.5,0.04467191127248474,10717.465803829811,10823.33955970227,10839.497849028457,10726.015794562527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000946369239533236,0.00027584323955880856,-0.010640164629549975
12.87330415299948,0.044114413069883965,0.0069796378259028465,1.4912776568443389,0.29039626936172425,0.07876573582610402,0.005061910632671382,0.004705703115486254,-0.0545577156394314,0.0038558562476674815,0.0,0.0,1.5,0.04550687920310765,10747.989902674688,10863.360080346176,10881.47947154645,10759.721912737155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00020044941801736216,0.0034627012815756242,-0.0006730535123786741
12.884071011999367,0.06290735588922546,-0.018375866050191668,1.4885994226346013,0.26202183560797254,0.05413230724362362,0.02889645437821694,0.0055750694377271585,-0.05790892715657322,-0.0027765092991907134,0.0,0.0,1.5,0.06652053098354445,10755.117447130802,10876.948453788604,10877.254424012925,10755.377535299032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015663967756559323,-0.02240463062516834,-0.0034678120212254804
12.894389736999983,0.049649451617990004,-0.001252782871617091,1.4836376026668787,0.275099614952379,0.05462422485245024,-0.03229535890123406,0.0044440273074451715,-0.059805892383293355,-0.0014954233304628308,0.0,0.0,1.5,0.05229116136956113,10755.117447130802,10876.948453788604,10877.254424012925,10755.377535299032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00046697530356066413,-0.0057872441118763706,-0.008543647237143626
12.904976927999996,0.05803923530978075,-0.004211913696030545,1.4947814290560235,0.28526474755127035,0.052680730189104054,0.009913280436198383,0.006431893371698801,-0.06128729382431664,0.0022814898445017804,0.0,0.0,1.5,0.05842539289576259,10779.051419722946,10912.31241948222,10914.952255634345,10783.377661709648,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005107647878217693,-0.009245507468009227,0.0024861814093601886
12.915401414999906,0.06825413641465752,-0.010701434447970753,1.4844128836652817,0.27704674133559076,0.05411453470029014,-0.02213600332330167,0.007935328391754369,-0.06414012189110661,0.0019797204582661663,0.0,0.0,1.5,0.07082447340140932,10763.701047837862,10894.272498497145,10901.318013897091,10775.520466851354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012567548402432446,-0.01622716935534249,-0.007998097463574272
12.925652668000112,0.05245196482522524,0.0311507384065463,1.5185752186395847,0.2540049709827316,0.02207476466612134,-0.06851044350725166,0.007213858898884456,-0.06043345205751779,-0.009348588150222157,0.0,0.0,1.5,0.06377002324609987,10783.2792196102,10911.861298740992,10924.940204117349,10803.946951423684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005927303086231295,0.025140272089764826,0.02604598931602431
12.936005535999357,0.06539446734625791,-0.00716944644371666,1.4982082476421754,0.279604798104186,0.034693604231748186,-0.01853079100428174,0.006581286442111582,-0.06693862443246401,-0.00428875002408493,0.0,0.0,1.5,0.06581069592643649,10783.2792196102,10911.861298740992,10924.940204117349,10803.946951423684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0043870996598153675,-0.013656803241208984,0.005554849675032392
12.947014208999462,0.07169441073206409,0.003187413889697078,1.5096737179845514,0.2660482111051761,0.057692512587684694,0.021151520388083444,0.008613394612306275,-0.06824806733687591,0.0007458598409422098,0.0,0.0,1.5,0.07241428696857254,10795.977720490639,10914.424857929474,10944.264226151956,10818.958068860295,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00812556007995914,-0.0037685888542603315,0.016889322726824307
12.957036234000043,0.05678189402455529,0.0016432044139981948,1.4739788880971023,0.250648097022699,0.06895654676478387,0.018679882217454834,0.006743120241063115,-0.06961402095463656,0.001297146861504705,0.0,0.0,1.5,0.06248185236070658,10795.977720490639,10914.424857929474,10944.264226151956,10818.958068860295,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009280220225052746,-0.005772853878370191,-0.01893884972737414
12.967408251999586,0.07986115746077306,0.014285226361191141,1.483668444276894,0.23020104908816155,0.04169795929421361,0.026889478702109157,0.008571580812905304,-0.07475603472838392,0.002985084703410326,0.0,0.0,1.5,0.08275621955781799,10758.70467714924,10872.59842053232,10896.17279113191,10778.92595808481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01137560346213208,0.006418043284404701,-0.009381672712034383
12.978374992999306,0.060777499085458195,0.010241639687886491,1.4831043568451652,0.20867673478495657,0.05278662010663963,-0.018531548808969987,0.009667507661450287,-0.07069394101546507,-0.0003265243882478414,0.0,0.0,1.5,0.0639082024171771,10745.192324042748,10880.299754714099,10892.725902342236,10763.703522180016,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01005996360643828,0.001932613719740588,-0.010076437687278172
12.988593299000058,0.06570064189668967,0.015236644159688083,1.4899905126829673,0.2221790497086482,0.015466221180352593,-0.020316435157072373,0.010084290269635914,-0.07354622261850192,-0.0030146459394705854,0.0,0.0,1.5,0.06818298546731325,10765.061929339085,10911.564569400653,10923.192037249963,10780.103254584626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0074154172869037305,0.006495418897068044,-0.0033204974997809167
12.998879169999782,0.07130451345649622,0.017555921526561404,1.5138816670256818,0.21729480210963553,0.09049013842554872,-0.04183237314294125,0.007708894474825791,-0.07469657131799926,0.005794254745399499,0.0,0.0,1.5,0.07473449470844326,10771.76213073431,10918.667494328993,10941.784303705466,10796.447636670597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004014978969637595,0.00839251351967791,0.020437748463667527
13.009545122999953,0.0856398997878054,0.015230583921044894,1.5240022826316568,0.19814119713037606,0.059247945621130164,-0.0059533054986760986,0.009834528133383553,-0.07948556052725993,-0.0025777324478786167,0.0,0.0,1.5,0.09023454268610928,10783.360372379697,10932.445977883948,10928.782341338878,10790.495920733065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008193759440569132,0.00565535335780974,0.03042167736960355
13.020029983999848,0.09167706260780786,0.01826014502949321,1.486197362519275,0.2086825417456765,0.03442583795676091,-0.03723889661792985,0.011602925180296713,-0.08069561490584029,-0.0009753632803820776,0.0,0.0,1.5,0.09449142557035724,10751.648332224371,10900.430513119341,10896.245442985699,10753.22601477641,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012182273408654312,0.008283744458549857,-0.00752057639107262
13.03038497399939,0.08092157611233627,0.0032794580789486357,1.487526547232239,0.20671638364071057,0.032802918289374844,0.04122943057815556,0.007206808201669174,-0.08211332317960038,0.003426816058588625,0.0,0.0,1.5,0.081942927393069,10782.858369702473,10927.99387295084,10931.844694721398,10792.031615020625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005424748331414597,-0.007087134149891574,-0.0063294998970124805
13.041048764000152,0.055217088824952854,0.006106510689961438,1.4930048258026012,0.19408018517082615,0.07699353733736274,-0.00379112186393183,0.011676353824504312,-0.08295984125901336,-0.004534781361013355,0.0,0.0,1.5,0.055992399780338944,10745.763603674199,10892.382988274538,10899.917078903383,10764.87112711095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.028135569206180586,-0.004638977222072849,-0.0009897738244846188
13.051312726000106,0.08325239189966138,-0.01529420369832697,1.4684380933436947,0.2103315514294163,-0.004050399592886496,0.0185819096302735,0.010976336151046127,-0.08187484490231493,0.0016354673447258542,0.0,0.0,1.5,0.09033840476542661,10745.763603674199,10892.382988274538,10899.917078903383,10764.87112711095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001907229563467533,-0.026407007292656614,-0.025692717099205176
13.061938890999954,0.08745974063948521,0.010739131419031269,1.4677137456119094,0.16761868323589824,0.027205004631987145,-0.02196326552184738,0.015480761619024834,-0.08649935726205354,0.0041913329234310875,0.0,0.0,1.5,0.0938452843715322,10748.88870910553,10888.776561534847,10922.78237510092,10788.453341799575,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005760152432079668,-0.000729086800039417,-0.026551902322808685
13.072465008999643,0.08483285682943921,0.01820733755465751,1.497781871883908,0.15663366876502627,0.03740206272220062,-0.01962692014469798,0.009643103842477617,-0.08330520754388819,0.004967101034954126,0.0,0.0,1.5,0.08679309206966168,10776.27100740624,10927.157050371698,10965.02586889512,10824.234373689476,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003690704801071726,0.006395954121160622,0.00337862745181039
13.082884163000017,0.08027707017424143,0.0055965401385421444,1.5074584205113453,0.15251118856890325,0.018039577536797982,-0.035186776621368154,0.011795581008137622,-0.08818332281868883,-2.1552184929426403e-05,0.0,0.0,1.5,0.0808168131876434,10775.954782610115,10931.48223522934,10957.249248507296,10815.316777999844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009800842812647606,-0.006545447579757144,0.012912086468212847
13.09316409299936,0.08417509380273354,0.01296705043288483,1.535017358816274,0.11941528980211859,0.051533462722617995,-0.03673078763855151,0.01690893563288376,-0.088442549611512,-0.0009894648358857742,0.0,0.0,1.5,0.09208586336727076,10775.954782610115,10931.48223522934,10957.249248507296,10815.316777999844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007370821674931402,0.0005072707700119923,0.04032291391584297
13.104151978000118,0.11522066851185972,0.011872953970446846,1.4904482802846402,0.1199496261382923,0.040477826487103206,-0.04600517301318634,0.016755963451968437,-0.09120434108278586,0.002839060586985931,0.0,0.0,1.5,0.11622394261865757,10743.274992854751,10912.18005526425,10941.69108362672,10777.806412421794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02229369667698422,-0.0008916013126967302,-0.004396752061008646
13.114340458999322,0.09831169103387848,0.010642439503236394,1.5054503262000907,0.09782419883414911,0.010436838961960015,0.02825216963142071,0.013956694239413184,-0.09217741308373602,-0.0036970847844932926,0.0,0.0,1.5,0.09903613566879628,10774.574956486153,10944.482809061925,10970.017470505774,10809.970082863418,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004091400952095953,-0.0024136484055720196,0.010451548853359416
13.125072558999818,0.09749519136387794,0.009438862726872575,1.5192563369795231,0.16158083822878808,0.010970761062246375,-0.020663025390839473,0.018475373987440057,-0.09341163285045345,-0.007209762546349121,0.0,0.0,1.5,0.09982590336443178,10723.76257912605,10899.270843081615,10936.558476113603,10762.35777922768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020698227599489916,-0.0038953359827806414,0.02410220101436411
13.135391613999673,0.10042241419899467,0.017169943259558222,1.4839408364626656,0.12284200018816299,0.042613575888330944,-1.4407975435762788e-05,0.01699187756458773,-0.08600844354373229,-0.0018489666401808329,0.0,0.0,1.5,0.10313760205962588,10720.103056638467,10871.15427575578,10922.641708328032,10763.005364030141,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038803091249801774,0.0035711685390538064,-0.01136531439009536
13.145626423999602,0.0990178773280887,0.013563380898664726,1.499189908774902,0.09624033534131736,0.06777085665696589,0.002045712042131219,0.013086392104666542,-0.0892365996297714,-0.007237477808377029,0.0,0.0,1.5,0.09994579320689624,10720.103056638467,10871.15427575578,10922.641708328032,10763.005364030141,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014478411998780222,-0.00028627673249068467,0.0037349940892117406
13.156621015999917,0.09064252098817194,0.012644763412272116,1.4679625923326263,0.053523717042233014,0.011552966069576943,0.012126102094188887,0.013725995027368891,-0.09402652204391404,-0.004270975556944479,0.0,0.0,1.5,0.09696572664033938,10750.378785944546,10888.487714409126,10917.384546976164,10768.474394526615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007866140058130341,-0.0014419300491392683,-0.02763924349956204
13.167436081999767,0.09249067849357204,0.023074770427899707,1.494428563402306,0.08384572402717323,-0.010356126514298925,0.0073046314565314826,0.01683408108806181,-0.09315977512537645,-0.0015598983047520976,0.0,0.0,1.5,0.09548827961725831,10751.849359198126,10901.538779399621,10926.78092432248,10762.972576010861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006867059258966329,0.008764997169334543,-0.0013177621564979258
13.177606911999646,0.09404639266558366,0.016446856782363878,1.4850858673845617,0.09323374352497493,0.0319270627069758,0.03891007102767343,0.015053880508166601,-0.09220398569627122,-0.0023412906227346904,0.0,0.0,1.5,0.09663153948426786,10735.02174431426,10887.93964563818,10926.197030194757,10761.511396607899,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006070640582981041,0.00192806900283048,-0.010802711649979146
13.188144740999633,0.10506795373973743,0.009239206319098591,1.484550233226247,0.06960852978272827,0.010355594545860198,0.011561366196809615,0.013573540573163715,-0.09231298154993285,-0.0007008338203575544,0.0,0.0,1.5,0.10659893587567297,10721.426499746289,10867.701641589989,10900.53800251101,10743.521804481465,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004281304217952628,-0.005474474341957353,-0.0114758214968389
13.198349221000171,0.1273245108962449,0.005986880468608116,1.509696223269845,0.04847246159934088,0.008651609811868025,0.01965122206015547,0.012946026167378099,-0.09074888622666408,0.002323525561033273,0.0,0.0,1.5,0.12783344851177283,10725.678780759075,10872.711615940561,10908.361851786894,10753.16899994968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025957874329433736,-0.008907509976204958,0.01353852720899229
13.209146911999596,0.11255406008513279,0.015495626655764589,1.4865323399159016,0.045629401960129,0.02881075770325402,0.010287347798616998,0.012784194156305507,-0.09449037716374811,0.006277434254078465,0.0,0.0,1.5,0.1144111391222172,10714.809009810231,10860.164439994676,10896.805237871406,10746.966155912609,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010697062912163463,0.00043477510225438214,-0.009751511298787374
13.21957864199976,0.11429371039504718,0.027996692431155067,1.4948159282945823,0.02336693416648195,-0.03694531776059938,0.021295611439489746,0.011356996219900542,-0.0888513280273843,-0.005096325341710979,0.0,0.0,1.5,0.11778684825734376,10724.459131384625,10874.744967644008,10896.60323927439,10751.842332817012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012035777881837045,0.012783657839469656,-0.00158765047953624
13.23012365500017,0.0869854898596719,0.017228188765469197,1.5010364687334974,0.01951854939098482,0.018128279751339994,-0.0030788623819589744,0.015148640468274693,-0.0901474157858107,-0.008211800975835298,0.0,0.0,1.5,0.08868122801191491,10711.510202513437,10857.964484375623,10894.803082728522,10746.554079352576,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015584166945154618,0.0018772731114296334,0.004519813691921337
13.240096819999962,0.09217000021397789,0.0008726034728694723,1.502100349939134,0.037256408534722195,-0.0273079818569961,0.0038536544465851514,0.016549574034212866,-0.08807415383776077,-0.0032982730869651174,0.0,0.0,1.5,0.09219805771344844,10715.874781546048,10866.38496686245,10900.971406203917,10740.773401477589,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010622484299477722,-0.014601887083064032,0.0054777294254462205
13.251036870999997,0.08351157658094283,0.02919826615134167,1.495946740186922,-0.0032805845546486968,0.0025754162226241787,-0.006548367485260606,0.01421169872397097,-0.09273485378968077,0.0006131675946201313,0.0,0.0,1.5,0.08856156663243699,10708.61739190855,10848.61350205003,10902.33399127895,10751.061933303148,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019415191631520126,0.013614500181967778,-0.00077473714191445
13.261455627000032,0.09865006575925647,0.015079721892197293,1.4917544327528944,0.014881437209264296,-0.005144814241914652,-0.004385346305304291,0.011567677111123395,-0.0912316124672876,-0.003562091583728842,0.0,0.0,1.5,0.1001360218197137,10716.497821719433,10872.616907160856,10912.867853636411,10750.712416460825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004322808186635607,-0.0005990366613335511,-0.005059532175950343
13.272086095999839,0.09881769799793443,0.01630230074234789,1.5188899821126225,-0.0059375489120010805,0.007680874479232184,0.07957290703743189,0.014588089381511482,-0.09168614552923825,0.0012240427846968252,0.0,0.0,1.5,0.1019192517207624,10728.022416744148,10884.755336188038,10919.705577574518,10756.739226905456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004113461644141891,0.0005428081334624378,0.021988159085410075
13.28226271299991,0.08196597991461807,0.010361266854125951,1.4969500588328928,-0.011781230155112224,0.00645644093923607,0.04145101167323481,0.014044876013511936,-0.08521555840080976,0.005261924256615715,0.0,0.0,1.5,0.08267454176050083,10652.273533200072,10809.699242645907,10839.634352024774,10678.935565903119,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020836809640444084,-0.005464860584906913,-2.867300285469554e-05
13.292593872999532,0.10577892408545124,0.03728110619089675,1.4837191796437768,0.01653759192526892,0.0050980983824995794,0.008910165365166478,0.012497143787840734,-0.09126554268906602,-0.0034832145828168435,0.0,0.0,1.5,0.11333193182401943,10645.40868412608,10802.663114938678,10827.846703654423,10675.602918288532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003189834175305911,0.02140225509873023,-0.013318247204927358
13.303107667999939,0.11939643026076525,0.025844410652480776,1.468618639242585,-0.007540089680779439,-0.04237153930355442,0.005671889570582966,0.018656263061160895,-0.08674039647162858,-0.006451552099041709,0.0,0.0,1.5,0.12612783564294944,10668.644319420793,10814.400246467812,10832.409078564542,10692.413443670008,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017105596458927966,0.009926647372533827,-0.028459094042424304
13.313988795999649,0.09479199100834387,0.03073901377244803,1.4921891901464162,-0.03888218887431923,0.006825729644191775,-0.011820771065030693,0.013960284398752692,-0.08699436021092821,-0.006078776243566438,0.0,0.0,1.5,0.09995707717614366,10716.390435455258,10836.889420603044,10877.993897211725,10752.508386423513,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007116313680469069,0.014796129117735708,-0.0049167934170346594
13.324157258000014,0.10667342899033107,0.025985652222925613,1.4940505912072153,-0.045695702714483394,-0.026121875542721607,-0.009885108197946248,0.01822559488678277,-0.08792088686671998,-0.004140911073668745,0.0,0.0,1.5,0.10995394508151905,10745.700793653114,10865.348022328346,10893.145986211151,10764.307630408393,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00523152293877828,0.010031392763188245,-0.0030774446800474475
13.33448439699987,0.0912828778946967,0.010721995323032186,1.4898986113117259,-0.06432042411339406,-0.006526808817519924,0.010595622605549467,0.013101127617412145,-0.08549288147421996,-0.00337483023794831,0.0,0.0,1.5,0.09246384717216144,10745.700793653114,10865.348022328346,10893.145986211151,10764.307630408393,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009609474642643737,-0.005229992604203138,-0.007248379703979291
