time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.821515440000001,1.5431641620317629,0.26574504198273163,1.5048326232805769,1.9981870160251243,0.35889138930738157,-0.5632760159138076,0.05358574904358926,-0.28410256139270845,-0.014327902858482604,0.0,0.0,1.5,1.5658861429124944,11038.965955674787,11086.763923105205,11102.82007997634,11042.190170751543,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943826944,-0.014768696501259226
5.831620831,1.5433950177473477,0.26807288315329064,1.5144585700450368,1.9739703403096946,0.34349887187858175,-0.5895108944084471,0.05371745011990914,-0.28933581567908295,-0.009576381196017354,0.0,0.0,1.5,1.5665695968380087,11012.175938304596,11049.956609512023,11065.773906561324,11017.148547510682,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
5.846525845,1.604401736205886,0.2831104786188601,1.5284865302580475,1.9672879769910072,0.3942025336037081,-0.6199172158154819,0.04866634973309914,-0.28619108602671717,-0.009438835322028924,0.0,0.0,1.5,1.6294379266024233,10986.396947396865,11022.22757327871,11036.979419859586,10999.002860532564,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.006005985535112279,0.008930824059090625
5.861597518,1.6141858187640816,0.28314955221703275,1.5087456296306363,1.9955754374955583,0.38142723683855195,-0.5775425859102153,0.054500171644132976,-0.2879256720664245,-0.016670451337660885,0.0,0.0,1.5,1.6388550919643297,10982.60087309837,11018.45837120322,11026.958697244678,10993.308470894272,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.876427512,1.6454680782662177,0.2792843748326158,1.5334236199387046,1.983001914231311,0.41451894323394717,-0.6395505137729103,0.05697476883842459,-0.2879847849694856,-0.02114118355666366,0.0,0.0,1.5,1.6693358251078694,10969.866886502934,10997.139091252391,11001.431757961176,10972.445528837992,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325294024,0.013994258396818005
5.891676981000001,1.6895305362265467,0.30194268988086337,1.5217781711130656,1.972417599847775,0.43431579465946957,-0.6081472277259043,0.052545344341402525,-0.2883357860788054,-0.01717151432841991,0.0,0.0,1.5,1.7164373305051028,10975.215294260166,10994.888964735996,11004.124998856149,10972.159708627109,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.9065521190000005,1.7205622534025085,0.3035309535640331,1.4673357604867516,2.0157815476755,0.38129774875301614,-0.6613873128081127,0.05328696564424068,-0.29314123821962007,-0.017531693418051535,0.0,0.0,1.5,1.7474359673956548,10978.958330951853,10996.25487397018,10996.97103785983,10968.089223471463,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.921609269,1.7429110199698699,0.3144941782084315,1.535361007033922,1.9687883491490994,0.4173454758672087,-0.6901693863964263,0.059356789143579856,-0.2903622999466677,-0.02603527903373566,0.0,0.0,1.5,1.771410684307245,11045.8377165114,11078.403051083116,11083.24460830603,11038.168133408672,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473986976,0.016328018889645746
5.936412467,1.7730081739722676,0.31654711509719524,1.5430656650693781,2.0728471746105077,0.4194786713972179,-0.6008562587596874,0.05342576624518611,-0.2891345270715474,-0.019895658171652265,0.0,0.0,1.5,1.8015589672715961,11061.862845835369,11089.632176768126,11107.119340163506,11052.109676146896,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.004839289231609978,0.024188582726103247
5.946598730000001,1.8009305789449177,0.30085596290864336,1.5152520627404498,2.020684705318915,0.35730877024673163,-0.6184139939463966,0.05307150557606709,-0.28610346582163765,-0.015781611521485328,0.0,0.0,1.5,1.8259512277206096,11030.786490682558,11047.896707390793,11065.300441654126,11018.795097583405,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0026261050132183605,-0.014746478519959194,-0.003523255800117253
5.956447714,1.8330818157016224,0.32667248026773066,1.5399830303353828,1.9715959274055146,0.38692187860433536,-0.6148300238371351,0.05827278231956319,-0.29467155491587627,-0.019879316089561172,0.0,0.0,1.5,1.8623916062780748,11002.776956181116,11009.990907474836,11025.437352329429,10993.407970234111,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0135560140702502,0.007165688801407055,0.021317733528899208
5.96641853,1.845973273056301,0.3254071967412935,1.5027950367437732,1.9982827910739003,0.36792658799575356,-0.6362104796391087,0.05712567041851779,-0.28898349167714665,-0.013047168218942817,0.0,0.0,1.5,1.8744372437506727,10987.7582017752,10991.81945236975,11008.593052416652,10982.231010951293,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
5.981577207,1.8674451054324819,0.33063165841573994,1.5105848668258994,2.022761878432221,0.3888972615572551,-0.6428210537350488,0.055629055865407555,-0.2900945441275155,-0.012873348935174639,0.0,0.0,1.5,1.8965180080231765,11003.858579498163,11012.849243177534,11028.32207809458,11005.873418207899,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919304,-0.0077562018800401145
5.996446182000001,1.9018437438282725,0.34113176087601227,1.513626963462766,2.0545575205664957,0.4022636434862118,-0.627942265962277,0.055222479201167685,-0.2916549297711777,-0.018557334960985487,0.0,0.0,1.5,1.9322438247670308,11019.209068082706,11034.063283277697,11047.498189103364,11028.423065648107,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.005910986147582342,-0.004492483537693603
6.0112990360000005,1.9376217321192302,0.33315903507950245,1.511779917789525,2.0882518756499526,0.38723511078503664,-0.6918483365042146,0.054515899521857446,-0.2915796294124725,-0.020149209910607514,0.0,0.0,1.5,1.9660904572015396,11012.482667669787,11024.068322192004,11036.338793225334,11019.049188662564,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010532,-0.006105236187399443
6.026195515,1.9695617895211812,0.37476445571210526,1.522433268694145,2.052645013404233,0.4026031134543229,-0.606438662438578,0.055996909033123383,-0.289115825962934,-0.014557826232083444,0.0,0.0,1.5,2.0050250102059506,11047.488701995677,11062.327218612012,11077.557201486297,11052.539856065281,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.0276614677515708,0.004792445126618139
6.041077579,1.985435681928562,0.36009947581033797,1.5079049407094254,2.0530263220423817,0.40220937983671273,-0.7091152808029614,0.056281688289309906,-0.2903214926310372,-0.017289614496751152,0.0,0.0,1.5,2.0178426518541115,11020.46980946026,11027.93943346709,11034.88745115031,11022.482912478708,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701245,-0.009487885904195803
6.055925202,2.0454333222827104,0.37374304969974426,1.5335544808036854,2.08941717959545,0.4273879277936541,-0.5923182280955499,0.057406123104307656,-0.2942201472222103,-0.018633039075048832,0.0,0.0,1.5,2.079569004934762,11080.52640904747,11097.793550971184,11107.511237264254,11085.836380688079,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.014679164592935778,0.016413280744883352
6.070588723,2.0584982368465656,0.35776769716751183,1.5272332661007844,2.0443995819815295,0.37660425576605305,-0.6994088998589757,0.052854452181964766,-0.29182277441071836,-0.00990424703457845,0.0,0.0,1.5,2.089534485721516,11014.761290651311,11019.848096702191,11024.229645314681,11014.742152775974,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008455035463564187,-0.007304990352494989,0.010337383089091157
6.0856196460000005,2.1064417417576764,0.3758402182595231,1.5407441546217944,2.070363339760343,0.4023947424107912,-0.6578849432291488,0.051377043180179306,-0.2926575824162066,-0.01510077932163908,0.0,0.0,1.5,2.1400964387653945,11043.608584295207,11060.744490048899,11060.062893292286,11049.090717438758,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.006777058439416006,0.004739303573279563,0.024104703234717695
6.100338929,2.131694027622108,0.39609828143912773,1.5164041628389837,2.0621242713099224,0.3549412153196842,-0.6728207127071738,0.053303181589266904,-0.2918692386614967,-0.012569435370619202,0.0,0.0,1.5,2.168244075863518,11023.133175528845,11035.626369486168,11028.287235726704,11022.92585625176,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
6.1152212210000005,2.173844367279804,0.38840819964618223,1.5187753981893217,2.0912315981771985,0.4099102620093623,-0.6786167425740176,0.05795129124888387,-0.2911973021465059,-0.01649280045608555,0.0,0.0,1.5,2.208350691870222,11040.787337169717,11055.58200432078,11050.317865141695,11043.810651581647,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
6.130103795,2.206144030549484,0.38698144897340175,1.5049408955267563,2.109961542021813,0.4208612751886851,-0.632655998317681,0.0579026390273269,-0.2911330273961101,-0.01992381052159404,0.0,0.0,1.5,2.2398327030890686,11046.23593911104,11057.552203272,11059.022972386347,11050.353223782693,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.007744881608585885,-0.002318062276353672,-0.010882705446672025
6.144883086,2.258999481028105,0.38668775862473515,1.5006083969660737,2.0953243782940354,0.38715741014204313,-0.674984172030556,0.05824789664241085,-0.2950706913880638,-0.016751060781480445,0.0,0.0,1.5,2.2918565505071076,11026.083484621764,11026.950918192253,11034.558543849591,11027.815748492378,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.027489454724221485,-0.008715452900553866,-0.014926681465257996
6.159533914000001,2.2737848267451315,0.3894587596885192,1.5094301625852975,2.1189955168234342,0.4162403348126048,-0.608949741375611,0.05601382124103883,-0.29531635208175233,-0.01921507822410412,0.0,0.0,1.5,2.306916663384461,11037.051408527701,11040.77877879484,11053.615580972908,11042.427979897502,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.009062924241369341,-0.012066955112077282,-0.005802349494629544
6.174420307,2.3075375017370603,0.39877479388285086,1.5219748429136066,2.1009275341889406,0.41946026797437486,-0.6588018743758246,0.05428339495207127,-0.29074821521614097,-0.021044314663144055,0.0,0.0,1.5,2.34184404943632,10986.425687742274,10980.464232161665,10989.383311363858,10985.7024838723,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.00889233770885095,0.007063469762359942
6.189243493,2.326924768050134,0.4093492783957733,1.5255094131768012,2.080866013037669,0.38748407265173473,-0.7349059683180906,0.05421465218269212,-0.2916700304929077,-0.012151593477458401,0.0,0.0,1.5,2.3627942013744945,10984.10648365573,10973.104173396521,10980.665993267363,10978.699698573158,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314822,-0.00447890697151937,0.010953370991042544
6.204076991,2.3830823597460027,0.429593575100538,1.516420112538191,2.1565889932238194,0.40989291101099967,-0.6827792574082394,0.0602598095571654,-0.29476548343740916,-0.02038070513159954,0.0,0.0,1.5,2.4215494612326225,11048.046655170718,11052.384059132179,11059.612199058778,11050.597665482725,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.018102170867910328,0.009585404733319314,0.002242345432172721
6.219046245,2.4018468737268166,0.42676945779848185,1.533106517821009,2.115539361850555,0.39144445709895875,-0.7665771408542781,0.05547046915798272,-0.2922135840323946,-0.02052509238823493,0.0,0.0,1.5,2.4396919101524124,11045.797922653372,11049.719126515503,11063.818639310224,11051.555738157902,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.233742551000001,2.423357933382557,0.42476603348423214,1.5081010389287566,2.1469972836926905,0.42977891495952075,-0.6395473120931118,0.055367519942673575,-0.29072261772125574,-0.014098759977336818,0.0,0.0,1.5,2.460316134833455,11096.277622859481,11104.057327951545,11116.496482523517,11094.775303634782,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.248781332,2.4547221317053673,0.44780925156524326,1.529747228989951,2.105538410255753,0.4249872426992145,-0.7124780185362378,0.05905951281603189,-0.2916752582424645,-0.01616006465945346,0.0,0.0,1.5,2.4954115426727004,11072.44507259611,11075.531585843022,11082.156744970915,11068.786735844604,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011400325439184122,0.009156305188927127,0.01669441084832557
6.263374158,2.4980750566467096,0.4398689430300992,1.5201822495740565,2.186554074900458,0.4225190802102075,-0.6807054962708835,0.052374042111052545,-0.29493223324035983,-0.01391996577430201,0.0,0.0,1.5,2.5365864855905755,11070.913985408997,11075.177343670952,11081.673506481327,11071.429210727734,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732505809,-0.005033091068285533,0.007490224578433624
6.278341253000001,2.537642930854897,0.4473813164728679,1.5236864638928447,2.1410618794999623,0.4307616186677568,-0.7286994491012815,0.056606991386488476,-0.29541926925354395,-0.01724578599635057,0.0,0.0,1.5,2.5768862480556987,11045.684957774627,11049.86482493471,11047.457629254774,11043.517250012115,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0036240860561305155,-0.00378716056294226,0.011354452862104347
6.293196226,2.581548622309606,0.44985332258617705,1.5060273257357335,2.16899693821464,0.3953269907067099,-0.6972094187581827,0.057943278676772327,-0.2914384655270845,-0.011560679438427871,0.0,0.0,1.5,2.6204575229997475,11060.494234225822,11069.94714272137,11069.28961859549,11057.926355993788,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.307896487000001,2.59503805748368,0.4726428276651379,1.5094119924579268,2.1751063152943892,0.4200909425565639,-0.7005878673464865,0.05601585253816168,-0.29495556028926784,-0.020096682202688298,0.0,0.0,1.5,2.6377456943257434,11069.245276263497,11079.61794504788,11080.306161292418,11072.85484135701,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.322817044000001,2.646592801073291,0.48840610808634644,1.5298690197849107,2.1719296426065604,0.4401537804364333,-0.6897961925448352,0.05844353774692211,-0.289461445612478,-0.014815472771490088,0.0,0.0,1.5,2.6914468487138903,11067.778564306345,11075.812697684536,11076.61137812752,11063.670975623116,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01001337988128359,0.018333746639109916,0.018626028183334586
6.337768346000001,2.66581980988059,0.4763304641809088,1.5126675974399362,2.1940094982983926,0.45525463004977657,-0.705727437241214,0.056279273037964365,-0.29140856428945616,-0.017164385545824865,0.0,0.0,1.5,2.708070611687126,11049.023786603055,11048.453280102345,11046.652151186996,11044.68337451732,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180194,-7.767969412991738e-05,0.0017859354180942422
6.352463205,2.710829751611465,0.4743832092215014,1.4973186172623278,2.185204989896369,0.427768920214841,-0.7129632271742248,0.05834130708742119,-0.29330977798101926,-0.02026607979607989,0.0,0.0,1.5,2.7520255378950527,11055.491286998633,11056.241388692633,11054.404326306436,11050.378427065247,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.367316387000001,2.7455139901099668,0.482550667221732,1.5233030170192703,2.2212743047716583,0.41750815472995984,-0.685055508254868,0.05741942960963519,-0.29221476523603557,-0.01909597773673927,0.0,0.0,1.5,2.7876953289281614,11077.10862588024,11079.660158969202,11083.829691961766,11071.920530722686,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00551541743359607,-0.006581441411764755,0.013158393170594529
6.3821361780000005,2.7735666918120683,0.49465247781879906,1.5134226890441291,2.231763970638296,0.4070156364079047,-0.7191496879029572,0.057603622789377584,-0.29186790568138754,-0.022419333316153776,0.0,0.0,1.5,2.817362851377648,11038.555858319467,11025.33936151145,11031.234431231178,11031.480464846196,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.001097209466616178,-0.0008675491776500843,0.0036508408273494553
6.396929693000001,2.7922698214691937,0.5081030031100978,1.5127819685329087,2.200484910745702,0.39274932239073257,-0.7196551694625235,0.05757898775377057,-0.2903380053269735,-0.019032470641700192,0.0,0.0,1.5,2.838151299063649,11042.1208198946,11025.53224295308,11035.857168279703,11033.75495740681,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01715906096594333,0.006177204453804319,0.003397645045448705
6.4118214170000005,2.842288295433764,0.525168132315721,1.5315049071546494,2.2027315382031056,0.4728886051253199,-0.7037443481507937,0.053106243133706835,-0.29080925091745924,-0.017723413962517223,0.0,0.0,1.5,2.890570338312939,11058.862380750506,11044.702948402848,11058.70255947762,11053.130579078625,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
6.426790533,2.872775481164915,0.5335250300599945,1.5113656689030492,2.2164460164650808,0.45378421001805136,-0.7554748031829884,0.04998585609473268,-0.2933458240654487,-0.013525527834675508,0.0,0.0,1.5,2.921920105224036,11053.64853078371,11040.539160666736,11044.516985987666,11043.05328883585,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00647491017573687,0.018735689832649727,0.0027758843379026565
6.441513948000001,2.9008171927746353,0.521961197241415,1.495360721348232,2.2268924526516978,0.4719394227274956,-0.71830974832372,0.05652113755878837,-0.2914877004058858,-0.017212311156022238,0.0,0.0,1.5,2.94740655496133,11093.544832562906,11098.326135258429,11089.310239808116,11082.51855210866,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01348726280551693,0.0007146210522506191,-0.012830193521755628
6.456317945,2.975135516875888,0.5318949045462561,1.5131910480773865,2.255317780222012,0.4197260351737057,-0.7434621066580973,0.05365435683566868,-0.2925213771908484,-0.015394023342703407,0.0,0.0,1.5,3.0223364367667624,11110.436717174782,11119.778208156138,11110.508193739683,11100.486111656803,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.470977046000001,2.973223217900772,0.5507191299785218,1.5292457222205738,2.2690343046677888,0.4128610186478062,-0.7174460336179419,0.060944760893486695,-0.2902967506792815,-0.027924733920960853,0.0,0.0,1.5,3.023938355168095,11106.60522988727,11117.016235134102,11109.758010398265,11102.105715286498,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810429034,0.021808826101622714
6.486075147,3.026640072338133,0.5399773705898743,1.4866172451531119,2.253330295738668,0.4541250412821914,-0.6865464753318881,0.0546694917884247,-0.29353291603216825,-0.023285637704809525,0.0,0.0,1.5,3.0744600804628157,11077.200994207205,11071.839949552777,11075.56074936364,11070.174834859037,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.006628743192268249,-0.0007368621416496968,-0.020465301099485966
6.500740154000001,3.0755220202162583,0.5476385373524721,1.5067372107023262,2.2449465937212865,0.4319449320073558,-0.8034590613019404,0.056703811021032446,-0.2935580088586721,-0.016539799771283406,0.0,0.0,1.5,3.123906057236148,11078.297411346713,11071.221400596667,11074.769365062544,11064.173332314376,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.515523691,3.0802194204901006,0.5597961492708766,1.4832012026925354,2.2717643795238627,0.43722224783790775,-0.6863200491052162,0.06028022803416666,-0.29117744882561375,-0.017162034709512063,0.0,0.0,1.5,3.13071966274431,11122.71833062533,11127.712569407537,11134.153459209652,11114.2334771953,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623447,0.006023095864903905,-0.023187410560351784
6.530536621,3.1129765613714153,0.5582934670419101,1.48012685310852,2.25875852307333,0.45927038044702967,-0.7279683388920303,0.05382667627202797,-0.2930419584901906,-0.020385227757986853,0.0,0.0,1.5,3.162706057944185,11103.877040580577,11103.386978252274,11116.438064715685,11102.512341084752,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757202,-0.0020321709656421216,-0.02593818445900209
6.545220878,3.162947720662951,0.5741393731448826,1.5239053402823621,2.2894496147060535,0.44335456110789573,-0.6798346251444645,0.06021120120470391,-0.29268603079897804,-0.020891869159143133,0.0,0.0,1.5,3.214723280274085,11122.830840379851,11125.435890652945,11135.065372466719,11118.772135967421,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.560039996,3.1819682467403645,0.5925316990586896,1.5312548533436916,2.2899126631353868,0.44037799316340404,-0.7143990545617364,0.05723519053602258,-0.2930659554441456,-0.020664984947835828,0.0,0.0,1.5,3.236818283980561,11039.109937471949,11023.276448965098,11035.14136994886,11035.29134421474,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559742,0.019055096587264342,0.025792856925292096
6.575180593000001,3.2207744791532984,0.5751165386800005,1.4923086411041906,2.2997835226450594,0.42572136685813816,-0.7189358161993259,0.057031413584938476,-0.29267374339551505,-0.0165260644487657,0.0,0.0,1.5,3.271728356026846,11002.02156098562,10979.184525509983,10987.517139789477,10998.167528180225,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.00496020260436969,-0.012837020032904656
6.589945561,3.266963020951306,0.5890736147512834,1.4899211015660219,2.2680918412836144,0.4194440624075438,-0.7206513033477342,0.05362341111250523,-0.2932370685424572,-0.012355184222718425,0.0,0.0,1.5,3.3196621346235022,11036.66590785756,11024.481817829032,11031.390352794933,11036.920518550574,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051363,0.0023797646403022066,-0.0148859260118408
6.604593993000001,3.294812885460419,0.5986546522365812,1.5216245405724858,2.2912322407161523,0.4585010375071932,-0.7628391729428804,0.056880480504344744,-0.2879849448053983,-0.023392273258220204,0.0,0.0,1.5,3.3488276998967095,11066.24504197349,11066.885144473608,11066.56468113518,11067.921045833982,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294479,0.01716478492791018
6.619414784000001,3.336905906189432,0.6055725521716879,1.4671398962134994,2.317963355724697,0.4527335142397239,-0.738191479775757,0.05583251078441879,-0.2886829596934261,-0.009700606670079034,0.0,0.0,1.5,3.3915688005886753,11089.509019969637,11080.935515369072,11084.89337821149,11082.377394613384,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665309,0.005596811802837887,-0.03697569139395651
6.6344156750000005,3.3665913887523655,0.6036220465902846,1.4982719837995568,2.3352458309401016,0.46033202670583306,-0.7310400223618007,0.055999287986862885,-0.29131553378607006,-0.016761798353643546,0.0,0.0,1.5,3.420277786962839,11129.314612242075,11131.615594697534,11133.142177491272,11129.891540003471,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
6.649248733,3.408439515867087,0.6070391370255619,1.4856615438913754,2.2858921909573833,0.4587022296173537,-0.7324556461511516,0.05584478043758146,-0.29322253988430164,-0.0203707645557098,0.0,0.0,1.5,3.4621037012961615,11109.326238288924,11111.525831310899,11112.262398257244,11111.342373434423,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00638342987645224,-0.006277680946631059,-0.017813400383023037
6.663865446000001,3.4490286876503626,0.6306307087655897,1.513443895484518,2.3060701912083084,0.4317105159300766,-0.7062515517914381,0.052362408857405,-0.2916165554936554,-0.009833550651121672,0.0,0.0,1.5,3.5062336940653527,11115.181649678003,11122.060633799892,11124.959262261416,11115.951874504082,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612501,0.01062196998542353,0.010259338575712373
6.678787274,3.479718247783639,0.6216792107743839,1.4751554825134194,2.2885133480690216,0.4373786110849542,-0.7654565817012072,0.05788802306122761,-0.289430737596805,-0.019908918171159872,0.0,0.0,1.5,3.534903304917497,11069.498268981508,11073.559782916614,11065.523796991327,11071.946614745844,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
6.693755705,3.5411151369099017,0.6332441768538399,1.511407848597392,2.341156166340538,0.44233188807695273,-0.7286082740609106,0.055026848785529506,-0.28823939949052463,-0.013807038282875689,0.0,0.0,1.5,3.5973079850606826,11118.457955906046,11126.007831560237,11123.398644967214,11120.727406086378,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
6.708499115,3.5558249109628184,0.624561257422158,1.4972587285863774,2.300615259193661,0.42823748588303057,-0.703039808188284,0.060348403152977764,-0.29134679044816264,-0.019986065053393037,0.0,0.0,1.5,3.610259696512904,11092.528290902883,11090.476959358193,11085.505325734062,11095.54423241631,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982716,-0.015516797646097369,-0.005123610620091812
6.723340863000001,3.589366455483305,0.639298935482562,1.4943187975952485,2.1882553025291585,0.43029736422627823,-0.7080760581243593,0.058641415771576215,-0.2923018008142562,-0.020671089488585776,0.0,0.0,1.5,3.6458588777843124,11074.336267994775,11066.216173887487,11070.00368151962,11079.539407868793,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
6.738369219000001,3.636745237832219,0.6538864476442098,1.482764248621724,2.1870453013596682,0.4277674583737761,-0.6794673756775852,0.06106054578418041,-0.2864966171623313,-0.02192650317651715,0.0,0.0,1.5,3.695102228955738,11095.17767680008,11094.492760850619,11103.155808091708,11099.750058234942,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777570035,0.0009029817070015378,-0.01913266935251401
6.752988924,3.6701079172141426,0.6606309730786901,1.5286865220118666,2.169253070625004,0.4340146688010689,-0.70221182594331,0.05937393147619643,-0.29134498252631935,-0.019191333079875215,0.0,0.0,1.5,3.7292021027471773,11112.782914018599,11109.900857602497,11125.54600314121,11116.479081859035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376559,0.001384144540633181,0.027012706577208778
6.767812858,3.702099493199613,0.6767567734330103,1.5094372053391458,2.1103572425793655,0.4091088450775873,-0.6682347519231243,0.05881150444690208,-0.29165231458217167,-0.018460087158739456,0.0,0.0,1.5,3.7634597711123345,11074.914547824541,11068.390796804817,11079.843369517608,11080.199685405692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327562,0.011372796484026892,0.007972543742766236
6.782608257000001,3.722707961908852,0.6458498135121145,1.5016280878076953,1.999630400286527,0.37417459798026076,-0.7130316474746361,0.061331745343779276,-0.2921656765651115,-0.020836033438671225,0.0,0.0,1.5,3.778316980077651,11062.729879121693,11054.731506138089,11064.803077880846,11065.990647123166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00862560985508054,-0.025545822838349608,0.00037045871287877397
6.797583702000001,3.763585270441986,0.6856895344066866,1.5269890324768947,2.023377719938393,0.42646241371731564,-0.6504484682378631,0.05332413934735193,-0.29021001872174373,-0.013923521144576758,0.0,0.0,1.5,3.825633625081834,11126.348403916372,11133.26368113158,11150.98873939498,11136.03414609032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271199278,0.008408119315890583,0.025927306541321027
6.812293494,3.7713127883306368,0.6863671748999735,1.4912111932882526,1.985685811758908,0.3462332470190468,-0.5640681606180961,0.055131888592832426,-0.28954267546682444,-0.013494542763447701,0.0,0.0,1.5,3.8332723995732145,11108.523085413142,11115.61292985418,11121.97368397864,11113.202013522405,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373242,0.0033267136390399132,-0.009683703371029528
