time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.572156881000001,0.9840322334312538,0.19306154065741335,1.5073647065964868,1.839776175519014,0.3289501210645828,-0.47369216956490395,0.04362013842033754,-0.2605072504837863,-0.009911330136710497,0.0,0.0,1.5,1.0028192428428804,10872.978536081477,10974.110576768191,10997.768152560027,10896.665174946591,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276491403,0.019769558364873735,-0.012177961069140153
5.587269527,1.0110843245082104,0.18343675414061253,1.5163244551593573,1.831841320171551,0.34927999686128747,-0.5694075716379566,0.04352828436817105,-0.2635864563075299,-0.010012885746552213,0.0,0.0,1.5,1.0277193400302036,10872.634962495536,10968.134414937376,10988.005993588524,10893.385527531445,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.601883894,1.0510190223247882,0.16040319852200624,1.5123743748390406,1.866892342149546,0.36217603599993836,-0.49443019031551094,0.051188987660510325,-0.2658524099376174,-0.010472873990311661,0.0,0.0,1.5,1.0632606907702835,10911.398959832242,11009.732608310775,11024.525126733952,10927.646676151257,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0073894042412046,-0.023445261224433356,-0.007571503978224037
5.616865858000001,1.0747748587521007,0.18423525663788662,1.5053767228699035,1.8441940765522171,0.3689734884281123,-0.5227658712771808,0.048033707750219715,-0.26917060243660307,-0.017032920229710435,0.0,0.0,1.5,1.0904643671128578,10979.647462343499,11086.332506201095,11094.624936281863,10991.472000132422,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.002398755793429519,-0.004940688820139677,-0.01475203799952407
5.6316961050000005,1.0875652585876252,0.20879790322923364,1.5129324079170063,1.900856991251048,0.34045114783212643,-0.5798494092873032,0.05316400072772564,-0.2692842005981894,-0.012622691385172346,0.0,0.0,1.5,1.1075025974029244,10965.510775719482,11061.648080900055,11075.624639788442,10976.4245284538,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.646704776,1.1327298336376925,0.20146878207848778,1.5042120533589567,1.8317845383281854,0.3337715835563563,-0.5256177338883017,0.04950863312973984,-0.27355184059766585,-0.012258798431023784,0.0,0.0,1.5,1.1505147924118848,10983.254345099276,11077.082162237897,11095.264776899805,10992.779001702309,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.6613898670000005,1.1655417880204915,0.20343965893464233,1.5059002300402264,1.9080565030971002,0.3431979489542639,-0.4947873894690833,0.05138302640134346,-0.2712375498485391,-0.012341134256599183,0.0,0.0,1.5,1.1831779947091543,10991.343450421595,11083.349657467828,11105.664145731977,11004.486513592827,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.6763583980000005,1.1745293764887195,0.20743703198803534,1.5157252327620314,1.8881568299562015,0.3291697917845122,-0.5239011366769589,0.05184166013950278,-0.27749020518731105,-0.007728544325068943,0.0,0.0,1.5,1.1928104046412427,10973.886910140318,11056.044938409645,11079.552071247537,10989.827679064272,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
5.6911342320000005,1.2340429565886455,0.22226379306425842,1.529959989509428,1.8831946219414,0.37980130004308116,-0.5567170586253242,0.04697266636570956,-0.2751045397989748,-0.0076753765906021005,0.0,0.0,1.5,1.254257076274542,10951.620623445175,11025.851568669477,11048.786441708218,10970.653889262643,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
5.706011323,1.2423620800427633,0.22209518292086536,1.5104238291630436,1.912495384893928,0.3667829291047415,-0.5159314808274117,0.05289359413949485,-0.2775648520301505,-0.014958378850819729,0.0,0.0,1.5,1.2621008138889913,10935.237302944606,11004.591360173023,11019.943576829148,10955.590903161205,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.7208733700000005,1.2722057864241192,0.21802512283215253,1.5353045358856658,1.901876614553869,0.399845533291021,-0.5798831033246237,0.05548160908803591,-0.27830201358768863,-0.019493158418966365,0.0,0.0,1.5,1.2912354268107302,10927.514544373978,10988.092688340983,10997.958959981586,10939.77135841079,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325293997,0.013994258396818005
5.735742205,1.314854973848061,0.24048113312315247,1.5238578784851209,1.8921216420513058,0.4199004524278558,-0.5506793034671893,0.05124159629490485,-0.2792807809054672,-0.015610847005813423,0.0,0.0,1.5,1.3368784447387099,10926.47797278786,10977.54537477056,10989.6536195414,10932.685732360636,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.750678951,1.3444974752733179,0.24186942945576692,1.4696093492412252,1.9371407097143178,0.36704772978665673,-0.6050689293248092,0.052118093550559484,-0.28468414405177506,-0.016040394961016658,0.0,0.0,1.5,1.3664178985856144,10936.575587360336,10982.084396917327,10988.683009511517,10933.454531336518,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.765673652,1.3654811615354463,0.25263501651449366,1.537818553172653,1.8913855895236742,0.4028447562089398,-0.636938687962277,0.058252678317566316,-0.28248121541900434,-0.02460328069510304,0.0,0.0,1.5,1.3891700749157905,10971.344087545596,11021.852613967381,11026.636147927185,10965.973405623208,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473987003,0.016328018889645746
5.780353333000001,1.3942372800288139,0.25449259366451416,1.5456935874655306,1.9955557507546724,0.4051908066171634,-0.5491620516784229,0.05250530060764127,-0.2817879614342625,-0.01855572390715326,0.0,0.0,1.5,1.4180098649825066,11015.6254053266,11068.636487393558,11085.51945408752,11010.78536185892,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.00483928923160995,0.024188582726103247
5.795184107000001,1.431442474978587,0.2405584457913269,1.5179949723410147,1.94630647708226,0.3440215707191094,-0.5698220682549769,0.05236649514984123,-0.2793588911075007,-0.014563134711188556,0.0,0.0,1.5,1.4516265856079915,11028.089041657147,11078.661745228068,11102.119337156977,11022.002711472114,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0026261050132183605,-0.014746478519959194,-0.003523255800117253
5.810081417,1.4729543432185634,0.2681451423599863,1.5428297539105633,1.900462883891819,0.3741709310828306,-0.5686854105202654,0.057713491983808866,-0.28848669025584006,-0.018750487807892815,0.0,0.0,1.5,1.4977752509631497,10968.807407037159,10999.062268900283,11018.399456045805,10963.987779252466,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0135560140702502,0.007165688801407055,0.021317733528899208
5.825053431000001,1.4952839312066348,0.268662987897482,1.505729814126657,1.9298242744542853,0.3561671509120131,-0.5931315321071671,0.05677024341106812,-0.28331723175790535,-0.012030721832423747,0.0,0.0,1.5,1.5192388445404814,10956.43235363758,10979.152241819897,11001.633446535698,10960.632892166916,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
5.840079316000001,1.5155926233943828,0.2737176873810044,1.513660285635079,1.9550309057989321,0.3771167399400199,-0.6008981383316719,0.05536782053309099,-0.2848339117828859,-0.011919875643035944,0.0,0.0,1.5,1.5401717358386708,10971.520530904507,10998.176553211273,11018.851056464793,10981.10243107331,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919304,-0.0077562018800401145
5.854890234,1.5488425316759638,0.284048329893492,1.5168398935277565,1.9874751666175123,0.39005839819369464,-0.5869454218110672,0.0550177948657431,-0.2867799728639273,-0.017658022588720942,0.0,0.0,1.5,1.574763545316476,10993.822564440701,11025.452853286235,11043.594456823193,11009.03041209484,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.005910986147582342,-0.004492483537693603
5.869629861,1.5834852959881278,0.27590628827904984,1.5151272315251638,2.0220241783109656,0.37489529867685434,-0.6519511888049276,0.05438492526738183,-0.2870685724575997,-0.0193104628676637,0.0,0.0,1.5,1.6074136977319022,10989.77821641729,11019.71864056847,11036.556829406221,11003.388080779681,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010532,-0.006105236187399443
5.884527049000001,1.6143053292906173,0.31734285276902474,1.5259031593127916,1.9864126734520193,0.39079189072798604,-0.5689553581351385,0.055967928683034636,-0.2849520080639736,-0.013788279048959079,0.0,0.0,1.5,1.645405468582761,10990.243417524916,11015.486191761765,11032.420187426254,10997.510474179599,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.0276614677515708,0.004792445126618139
5.899625366,1.6290748165582738,0.30250956238734455,1.5114814416568632,1.9877294746248004,0.3902097817313247,-0.6734190606627826,0.056314551328677395,-0.28649157905728484,-0.016577798630106527,0.0,0.0,1.5,1.6569636739478257,10975.342661933211,10994.9395406972,11004.199043546818,10979.570870351092,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701245,-0.009487885904195803
5.914405970000001,1.687986110209413,0.3159858272229799,1.5372106790433868,2.024222792755032,0.41537203763437625,-0.5595323545001079,0.057509032793512,-0.2907170130379081,-0.01798168485588303,0.0,0.0,1.5,1.717710332361241,10984.731586219645,11004.226032354742,11009.346681934458,10988.477298226037,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.014679164592935778,0.016413280744883352
5.929346034,1.6999833405264255,0.2998442786276797,1.5309376954048886,1.979746261661084,0.36504473494924966,-0.6696957446786683,0.053064538142855056,-0.2886440637864372,-0.009323296541001776,0.0,0.0,1.5,1.7265014018210656,10949.90321146954,10963.267106663674,10966.25389877121,10949.776237563923,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008455035463563965,-0.007304990352494989,0.010337383089091157
5.944307281,1.7468785193245013,0.3177518651218914,1.5444601984737183,2.005971304637909,0.39043901484392673,-0.6319425483852733,0.05164966119419632,-0.289798444873108,-0.01457596911740406,0.0,0.0,1.5,1.7760989607322348,10933.304662706412,10946.754466183329,10946.46634891231,10932.768764965487,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.006777058439415784,0.004739303573279563,0.024104703234717695
5.958973215,1.7711011011919928,0.3378461160095399,1.5200951569277963,1.9979662095726178,0.3431819783074168,-0.6498080156685674,0.05366348917317992,-0.2893281162122053,-0.012104820059637771,0.0,0.0,1.5,1.8031480593889604,10954.973873129906,10974.227592693762,10971.465449786161,10954.843568304073,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
5.973852209,1.8122368615269449,0.3299927121433744,1.5224138125202817,2.0273466493099277,0.3979316741689189,-0.658266458369576,0.05838421652174897,-0.2889618927678928,-0.016080972660429512,0.0,0.0,1.5,1.842172633424041,10970.466463884424,10991.915864328716,10986.703771769533,10968.115219492622,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
5.988673386,1.843534566808247,0.3284026561541215,1.508505149933349,2.046202388890823,0.40861872414909944,-0.6142249189326895,0.05841248602818738,-0.2891887571610884,-0.019563301653721176,0.0,0.0,1.5,1.8725758572515405,11001.191044671574,11025.238031397059,11029.709446440651,11004.196151119555,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.007744881608586107,-0.002318062276353672,-0.010882705446672025
6.003582906,1.8953958186960242,0.3279447765024864,1.5040907719081653,2.0317977656418154,0.37506182383055964,-0.6571940566013146,0.058845340819959374,-0.2933982309220632,-0.016445834553762397,0.0,0.0,1.5,1.9235617537215806,11009.275924273994,11030.488430152724,11042.782735149643,11014.067551336595,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
6.018282780000001,1.90919184564441,0.33055015920518066,1.512830321573402,2.055532587376308,0.40391729614369415,-0.5917549079210661,0.05668210351339458,-0.29388583767852977,-0.018958055945752107,0.0,0.0,1.5,1.9376381314315,11014.925949403174,11036.414709169643,11053.09323863266,11022.201231269875,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.009062924241369563,-0.012066955112077282,-0.005802349494629544
6.033298299,1.941955887410177,0.3396983629026235,1.5253044220871539,2.037604914832417,0.4068556499155318,-0.6411754194148165,0.05501184171068189,-0.28952742366760215,-0.02083009323647944,0.0,0.0,1.5,1.9716054271032364,11035.0988124209,11062.266233871542,11084.455920338505,11048.211258669695,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.009501589496407892,-0.00889233770885095,0.007063469762359942
6.048134941000001,1.960352780464674,0.3501023634104978,1.5287863313779562,2.0176179286752647,0.3753339616288477,-0.7165727208727515,0.055002731848669446,-0.29063232937321887,-0.011985328849939256,0.0,0.0,1.5,1.9915781033179183,11001.511615362999,11014.703464637405,11031.891082503455,11004.610009300422,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314822,-0.00447890697151937,0.010953370991042544
6.0631163390000005,2.0155221488109594,0.3701742102482957,1.5196479523973845,2.0935234055844005,0.3972914200001411,-0.6647151854432125,0.061080081817134556,-0.293873921273239,-0.020255547271369325,0.0,0.0,1.5,2.049327821582947,11026.54612013884,11040.664738613428,11056.161998304891,11028.987378685482,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.018102170867910106,0.009585404733319314,0.002242345432172721
6.0778852180000005,2.0333024851888815,0.3671760036359544,1.5362813849919665,2.0525776737481127,0.3785795656661488,-0.74926776140444,0.056323962711723914,-0.29145672212345397,-0.020434884898737328,0.0,0.0,1.5,2.066507573859406,11033.172041692069,11047.850748963614,11069.220830451728,11040.161385178857,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0032462187398274445,0.0005635231489083958,0.01931025098596484
6.092949119,2.053835055524971,0.36499715145127026,1.5112125029112862,2.083908694695392,0.4173511430797659,-0.6237310825931336,0.05624875105985797,-0.2900924121305129,-0.014042692014374237,0.0,0.0,1.5,2.0860457991358525,11048.873031178553,11063.023028683461,11087.414790505853,11054.697064956703,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008957919980602469,-0.007655031962730041,-0.005316760540956533
6.107668531000001,2.084226787968878,0.38786367733354293,1.5327827826745466,2.042587265036974,0.41234124444620296,-0.6975145634422228,0.059951308172671726,-0.2911531211469228,-0.016136321817957745,0.0,0.0,1.5,2.120262777752241,11044.896534551573,11056.03300287841,11071.28716445485,11046.28478432109,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011400325439184122,0.009156305188927127,0.01669441084832557
6.122590025,2.126612803191686,0.3797453809910516,1.5231300226023918,2.12364485079316,0.4098866380918928,-0.6667739469348963,0.05327345949370191,-0.2945123770201011,-0.013929688904968216,0.0,0.0,1.5,2.1603757930111205,11035.730557638832,11045.029898802615,11054.468678659208,11036.7041196895,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732505809,-0.005033091068285533,0.007490224578433624
6.137420308,2.165218398267102,0.38707835905545246,1.526536833484147,2.078251052328115,0.4178561064510945,-0.7153974784261086,0.057508461798714536,-0.2950879090285455,-0.017284264379286714,0.0,0.0,1.5,2.19970556479152,11029.207214846063,11040.854159821265,11041.237459283455,11027.504233398875,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.0036240860561305155,-0.00378716056294226,0.011354452862104347
6.152286218,2.208166160613804,0.3893695695823999,1.5087708503039567,2.1060837782966852,0.3827291572764168,-0.6851266480348749,0.058849473027726744,-0.29119608294966,-0.011624207848304507,0.0,0.0,1.5,2.242249625356585,11019.32476032601,11031.686219451954,11025.687913027334,11015.01449900258,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
6.16728155,2.220701595569079,0.4119768455065178,1.5120399455394329,2.1123568274004043,0.4068689798091721,-0.688950083241721,0.056926840132230316,-0.29478560845477775,-0.020192427950181745,0.0,0.0,1.5,2.2586246828734398,11054.317955496768,11070.413907279746,11070.219669718195,11059.835574402225,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860541,0.00888895865900502,-0.0021918803849887425
6.182064896,2.2713039352068547,0.4275560832588643,1.5323797516315862,2.1090534128794816,0.427206227857096,-0.6786235362127369,0.059355945582995964,-0.2893713824310748,-0.014937867850267569,0.0,0.0,1.5,2.3114225530468304,11066.056540008909,11082.21231378405,11084.311830491395,11071.970283995091,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01001337988128359,0.018333746639109916,0.018626028183334586
6.196813744,2.2895785386694683,0.41529434857860653,1.5150641330840686,2.1311789130559684,0.4420783473781684,-0.6943413350862154,0.05718845559427309,-0.29138537185571595,-0.017322488201664897,0.0,0.0,1.5,2.3269865080835173,11061.035617229347,11072.958455269267,11074.08714218441,11063.150923055191,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005136113760180194,-7.767969412991738e-05,0.0017859354180942422
6.211831736000001,2.333636276692819,0.4131590593948629,1.4996027436541028,2.1224285975043675,0.41437811127374485,-0.7015453092930372,0.05924381265272093,-0.2933479368220122,-0.02046145912189486,0.0,0.0,1.5,2.369928023816204,11051.844031898841,11056.73086264934,11055.109613559778,11051.339711801382,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.005400421188371585,-0.008378265344166358,-0.013195710465451205
6.226731917,2.3673687265585324,0.421136645537563,1.5254752890325611,2.158455014549971,0.40416640362210476,-0.6737549817966654,0.05831211316877408,-0.2923141065108177,-0.01932677355042653,0.0,0.0,1.5,2.404670404037379,11067.864052228671,11074.84767323329,11076.856240529984,11065.437586600892,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00551541743359607,-0.006581441411764755,0.013158393170594529
6.2416942970000004,2.394466528468309,0.43304618368570247,1.5154948487317261,2.168967512306018,0.3934063114510082,-0.7066885346259018,0.058483916686486864,-0.2920097540670239,-0.022685416545838222,0.0,0.0,1.5,2.433359620667904,11079.055089053234,11082.577166458497,11092.509486411844,11073.944006039274,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.001097209466616178,-0.0008675491776500843,0.0036508408273494553
6.256381296000001,2.412209551929908,0.4463017413847139,1.5147723304403107,2.1376144488842757,0.3793113047034557,-0.7061655043346401,0.058441516069734925,-0.2905071957773274,-0.01933030993632567,0.0,0.0,1.5,2.45319350817084,11072.580543235463,11068.67498006133,11082.748625207581,11064.999286872839,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01715906096594333,0.006177204453804375,0.003397645045448705
6.271464516,2.461264610695973,0.46316961964685277,1.5334252923413045,2.1398265150909244,0.45945901330277794,-0.6896984171092675,0.05394965842431548,-0.2909881164629027,-0.018052278309863598,0.0,0.0,1.5,2.5046889688335177,11082.295003609483,11076.657423511908,11094.927212249662,11074.837400512926,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
6.2863209200000005,2.4907862052111245,0.4713272531389457,1.5132240632253977,2.1535193726083945,0.44052890992575666,-0.7407324896076848,0.05080939994075439,-0.29352447504637996,-0.013884257449826106,0.0,0.0,1.5,2.535022716953386,11071.623459791783,11064.825805058756,11070.802180515386,11058.143692933198,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00647491017573687,0.018735689832649727,0.0027758843379026565
6.301063727000001,2.5178629969110387,0.4595627204936743,1.497155695909911,2.1640022580857736,0.458537290886063,-0.7040938318659562,0.05732651233075228,-0.2916563837743286,-0.01759466238412548,0.0,0.0,1.5,2.5594608915447683,11076.783563976773,11075.361098892405,11067.738649527835,11058.724316714952,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.01348726280551693,0.0007146210522505636,-0.012830193521755628
6.316031463000001,2.591218810159165,0.4692946549848017,1.5149154550307489,2.1924417982586535,0.40636479473859866,-0.7295668252389241,0.05444392296474185,-0.2926863909051329,-0.015799396669369546,0.0,0.0,1.5,2.6334150576995565,11102.40120800361,11107.95865953936,11099.230610524008,11086.660882319731,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.025685761267610463,0.004174955191772023,0.005385846650930004
6.330804694,2.588344990207448,0.4879158256832678,1.5308971440859689,2.206333975176989,0.39877484431180615,-0.7036084575276237,0.061723289844246534,-0.29044716825636685,-0.028348231290799282,0.0,0.0,1.5,2.634112046743047,11111.396423502563,11119.163105497159,11112.796458557259,11099.585175625803,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000268,0.016509986810428978,0.021808826101622714
6.346039924,2.64080013154972,0.4769695593451046,1.4881972180496081,2.190611020927245,0.4402318500490115,-0.672423330088243,0.05543787682963,-0.29367950773583557,-0.023727912145032858,0.0,0.0,1.5,2.6835544714047916,11087.717948087087,11081.75114654416,11087.448134776694,11076.194719470865,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.006628743192268249,-0.0007368621416496968,-0.020465301099485966
6.360551838,2.688720778351323,0.4844249166156715,1.5082453269353668,2.182134879931022,0.4183882524510947,-0.7894744242251039,0.057458040445275735,-0.2937035426560199,-0.01699498884568096,0.0,0.0,1.5,2.7320239583855255,11071.748208088538,11056.089572289937,11068.49900277032,11056.733464090998,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.02009017574480021,0.0004028884605251637,5.3468456129301956e-06
6.375363763,2.6924580749917344,0.49637559473141907,1.484634491594683,2.2089642758972956,0.42369881793055575,-0.6725868802234485,0.06101579214627193,-0.2913205504730873,-0.017625578637239982,0.0,0.0,1.5,2.7378742329555097,11121.500908101176,11121.3808491161,11133.631833852322,11111.850738895935,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623447,0.00602309586490396,-0.023187410560351784
6.390274602000001,2.7242525123449504,0.4946642062016796,1.481494942628894,2.196040312429071,0.4453778704435588,-0.7130518349650912,0.05454258375822263,-0.2931751493231877,-0.020858267646059702,0.0,0.0,1.5,2.7688602104590294,11143.53981162856,11150.94160726959,11165.533080352532,11140.849778616559,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757202,-0.0020321709656421216,-0.02593818445900209
6.405299284000001,2.773256863816246,0.5102994113557606,1.5252229121566112,2.2267793027147333,0.4295211502013939,-0.6639717955433388,0.06090618560622269,-0.2928012779028627,-0.0213709234039821,0.0,0.0,1.5,2.8199282468232445,11145.20374506543,11151.745108858013,11162.079124437298,11139.298536607695,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.000705659850179341,0.007246003851530736,0.018146212080593083
6.415321326000001,2.779689567606637,0.5263537245352286,1.5326511745144091,2.22522121442605,0.42612678360599815,-0.696120186548615,0.05790623877221861,-0.29318893732234474,-0.021156986330256377,0.0,0.0,1.5,2.8292734817953624,11154.18433771995,11162.01973651782,11168.35238609224,11144.873016735917,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.016060245339559742,0.019055096587264342,0.025792856925292096
6.430126501,2.8174812615575284,0.508717748905546,1.4937089924237241,2.235089303143604,0.4117031275743946,-0.6980760840748508,0.0576890899084493,-0.29274772833806273,-0.017022735124821744,0.0,0.0,1.5,2.863046276967184,11072.638861991107,11062.500190186474,11070.221723943012,11065.021833999665,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958264,-0.00496020260436969,-0.012837020032904656
6.444832263,2.8626482235547184,0.5224516233261771,1.4913505194379173,2.203428672391398,0.4055762011519814,-0.6982294170215672,0.05427024856134977,-0.293248278826204,-0.01285534089349882,0.0,0.0,1.5,2.909945938338226,11076.744990420786,11068.930971084765,11075.873777890789,11074.180305222972,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051363,0.0023797646403022066,-0.0148859260118408
6.4596952540000006,2.889473294126621,0.5318077619548611,1.5230958716427492,2.2267044604471358,0.4438729986182148,-0.7399329507173737,0.057515286592043864,-0.2879200737146949,-0.023890315192878975,0.0,0.0,1.5,2.93809612375656,11083.322085471067,11080.077810177929,11083.038761361957,11083.220921323576,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011183473985404202,0.005327560465294479,0.01716478492791018
6.474799598000001,2.930540673248186,0.538499487013659,1.4686586809762425,2.2533372258327167,0.4389991849129937,-0.714787509574548,0.056457737630814915,-0.28855722522449395,-0.010201091625355532,0.0,0.0,1.5,2.9797705638780405,11099.743576507526,11091.078330176862,11094.246306926983,11093.619156095665,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665309,0.005596811802837887,-0.03697569139395651
6.489530205,2.9592012256263582,0.5363218069832004,1.4998391365550476,2.2708971212920934,0.4461007947779815,-0.7074879419296717,0.056613660517278785,-0.29112045107416246,-0.01726483651135626,0.0,0.0,1.5,3.00740968281199,11121.332204366981,11112.27974882589,11115.65045904932,11115.815039591616,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476909,-0.0030171431322149056,-0.005512075290013518
6.504419754000001,3.0000257213290866,0.539510822183354,1.4872765520470146,2.2217623407459435,0.444158480008569,-0.7085662015044766,0.05644953211257491,-0.2929680560163502,-0.020874622900315897,0.0,0.0,1.5,3.0481778396308967,11114.706418511465,11109.458779580382,11110.431819502814,11114.525603387754,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.00638342987645224,-0.006277680946631059,-0.017813400383023037
6.519578136000001,3.039593062325844,0.5628735079935459,1.5151050337923544,2.2418609979899964,0.4177655572607498,-0.682689651070431,0.05296225079631812,-0.2913207797241658,-0.010337204663097222,0.0,0.0,1.5,3.0913072853707426,11105.980556637469,11102.195635935304,11104.001891000176,11105.678097810889,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.002250531560612501,0.01062196998542353,0.010259338575712373
6.534091484,3.0692621749821,0.5536922374801742,1.476862790353963,2.2245488160340026,0.4227851128850493,-0.7417032700397949,0.058475985486553875,-0.28909028089253164,-0.020409180513885957,0.0,0.0,1.5,3.1188909444050554,11077.85014036302,11074.484586660656,11069.736383326466,11078.250159711864,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748342,-0.0050359324555806495,-0.027752392367114354
6.549021168,3.1296413513940124,0.5650267981625475,1.5131571689849352,2.27717465435086,0.4280697703808209,-0.705630526187276,0.05560902259393923,-0.2878722795025097,-0.01430569468987555,0.0,0.0,1.5,3.180264671704677,11084.909093128801,11082.401954681913,11076.5317254844,11086.048134488141,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.01664483495738045,-0.00019221541498826156,0.008771090360686129
6.563813007,3.143861562081607,0.5562066653179376,1.4990444867857473,2.287000211875641,0.42315040221699485,-0.6954007974634755,0.06092190858826386,-0.290953717292067,-0.020484392962680047,0.0,0.0,1.5,3.1926841824840433,11100.83480406554,11096.66069264475,11093.635962410508,11102.124449312867,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,0.00706251943256575,-0.013347141135945484,-0.0051950278664472105
6.578763965,3.1777022979016416,0.5709468620823375,1.496140219461149,2.2247975436870706,0.434644098799202,-0.7161606978584717,0.05920928275768848,-0.2918913723600562,-0.021168303240551717,0.0,0.0,1.5,3.228589027937258,11074.010398023987,11060.74344739619,11061.089790204198,11077.343410298387,3.5,0.625,0.0,0.0,0.0,0.0,nan,0,-0.006829039464612219,-0.007294797540869924,-0.007817071448216417
